Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Chicago St.,W 3 - 0,3.0,5.0,2.0,20.0,0.15,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,6.0
8242018,Rutgers,W 3 - 0,3.0,5.0,4.0,19.0,0.047,0.0,0.0,0.0,1.0,0.5,0.0,2.5,0.0,6.25
8252018,Colgate,W 3 - 0,1.0,3.3333333333333335,3.3333333333333335,14.0,-0.13533333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,1.6666666666666667,0.0,4.166666666666667
8312018,@ South Dakota,L 1 - 3,4.0,3.0,2.75,13.75,-0.08225,0.0,0.0,0.0,0.5,0.25,0.0,1.75,0.0,3.875
8312018,"Northern Colo. @ Vermillion, SD",W 3 - 1,4.0,3.2,2.2,14.2,-0.0158,0.0,0.0,0.0,0.6,0.2,0.0,1.4,0.2,3.9
9012018,"Northeastern @ Vermillion, SD",W 3 - 0,0.0,2.6666666666666665,1.8333333333333333,11.833333333333334,-0.013166666666666669,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,1.1666666666666667,0.16666666666666666,3.25
9072018,@ Portland St.,W 3 - 2,0.0,2.2857142857142856,1.5714285714285714,10.142857142857142,-0.011285714285714288,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,1.0,0.14285714285714285,2.7857142857142856
9072018,"Gonzaga @ Portland, Ore.",L 2 - 3,0.0,2.0,1.375,8.875,-0.009875000000000002,0.0,0.0,0.0,0.375,0.125,0.0,0.875,0.125,2.4375
9082018,"Fresno St. @ Portland, Ore.",W 3 - 0,0.0,1.7777777777777777,1.2222222222222223,7.888888888888889,-0.00877777777777778,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.7777777777777778,0.1111111111111111,2.1666666666666665
9132018,Pacific,W 3 - 2,0.0,1.6,1.1,7.1,-0.0079,0.0,0.0,0.0,0.3,0.1,0.0,0.7,0.1,1.95
9152018,@ Saint Mary's (CA),L 0 - 3,2.0,1.6,1.4,6.9,-0.0229,0.0,0.1,0.0,0.2,0.2,0.0,0.8,0.2,2.1
9192018,Stanford,L 0 - 3,0.0,1.1,0.8,5.1,-0.017300000000000003,0.0,0.1,0.0,0.2,0.2,0.0,0.5,0.2,1.45
9232018,Arizona St.,L 2 - 3,5.0,1.7,1.0,7.4,0.040100000000000004,0.0,0.1,0.0,0.5,0.2,0.0,0.5,0.3,2.05
9282018,UCLA,L 2 - 3,5.0,2.4,1.4,8.9,0.046700000000000005,0.0,0.1,0.0,1.0,0.2,0.0,0.6,0.3,2.8
9302018,Southern California,L 1 - 3,4.0,2.7,2.0,10.6,0.0247,0.0,0.1,0.2,1.2,0.3,0.0,0.7,0.2,3.15
10052018,@ Colorado,L 2 - 3,5.0,3.4,2.7,12.9,0.0247,0.0,0.1,0.2,1.4,0.3,0.0,1.1,0.2,4.05
10072018,@ Utah,W 3 - 2,5.0,4.3,3.4,16.6,0.0301,0.0,0.2,0.2,1.5,0.3,0.0,1.2,0.3,5.1
10122018,Washington,L 0 - 3,3.0,5.1,3.7,18.4,0.05789999999999999,0.0,0.2,0.3,1.5,0.4,0.0,1.2,0.4,5.9
10142018,Washington St.,W 3 - 1,4.0,6.2,4.2,22.1,0.0741,0.0,0.2,0.5,1.8,0.5,0.1,1.4,0.6,7.2
10192018,@ Oregon,L 0 - 3,3.0,6.7,4.6,24.2,0.0789,0.0,0.2,0.5,1.8,0.6,0.2,1.5,0.6,7.85
10212018,@ Oregon St.,W 3 - 0,3.0,6.6,4.2,23.9,0.09890000000000002,0.0,0.1,0.6,1.9,0.4,0.2,1.3,0.5,7.55
10262018,@ UCLA,W 3 - 0,3.0,7.5,4.3,26.0,0.137,0.0,0.2,0.7,2.4,0.4,0.2,1.4,0.5,8.6
10282018,@ Southern California,L 1 - 3,4.0,7.9,4.7,26.8,0.1353,0.0,0.2,0.8,2.1,0.5,0.2,1.4,0.4,9.0
10312018,Colorado,L 0 - 3,3.0,7.8,4.7,26.8,0.13169999999999998,0.0,0.3,0.9,2.2,0.5,0.2,1.1,0.4,8.85
11022018,Utah,W 3 - 1,4.0,8.6,4.6,27.2,0.1557,0.0,0.4,0.9,2.0,0.4,0.3,1.1,0.4,9.85
11082018,Oregon St.,W 3 - 0,3.0,9.2,4.3,28.0,0.1847,0.0,0.4,0.9,2.3,0.4,0.4,0.9,0.5,10.45
11102018,Oregon,L 0 - 3,3.0,9.2,4.0,27.5,0.19490000000000002,0.0,0.3,0.9,2.4,0.4,0.4,0.9,0.4,10.35
11162018,@ Washington,L 1 - 3,4.0,9.9,4.7,31.1,0.17640000000000003,0.0,0.6,0.9,3.0,0.3,0.4,1.3,0.3,11.55
11182018,@ Washington St.,W 3 - 1,4.0,9.8,4.7,30.4,0.17690000000000003,0.0,0.7,0.8,2.8,0.4,0.3,1.1,0.1,11.35
11212018,@ Arizona,L 2 - 3,5.0,10.2,4.9,31.7,0.18090000000000003,0.0,0.7,1.1,3.1,0.3,0.4,1.1,0.1,11.85
11242018,@ Stanford,L 0 - 3,3.0,10.4,5.1,32.3,0.17520000000000005,0.0,0.8,1.1,3.0,0.3,0.4,1.2,0.2,12.2
