0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Cal Poly @ Provo, Utah",L 1 - 3,4,1,13,7,36,0.167,,,,,,1,1,1,14.5,,
08/27/2016,"Utah Valley @ Provo, Utah",W 3 - 0,3,1,10,2,16,0.500,,,,1,,,1,,10.5,,
08/27/2016,@ BYU,L 2 - 3,5,1,15,9,36,0.167,,,,5,,,4,4,17.0,,
08/30/2016,Houston Baptist,W 3 - 0,3,1,14,5,29,0.310,,1,,7,,,3,,16.5,,
09/02/2016,"Utah @ Columbia, Mo.",L 0 - 3,3,1,8,2,19,0.316,,,,1,,,1,,8.5,,
09/03/2016,@ Missouri,L 1 - 3,4,1,13,4,28,0.321,,,,,,,,,13.0,,
09/03/2016,"Illinois St. @ Columbia, Mo.",W 3 - 2,5,1,18,4,42,0.333,,,,1,,,2,,19.0,,
09/09/2016,Oakland,W 3 - 0,3,1,9,1,25,0.320,1,,,1,,1,7,,13.5,,
09/10/2016,Southern California,L 1 - 3,4,1,15,8,32,0.219,1,,,,,,,,15.0,,
09/10/2016,Sam Houston St.,L 2 - 3,5,1,12,4,36,0.222,,,,,,,2,1,13.0,,
09/14/2016,Texas Tech,L 2 - 3,5,1,16,5,36,0.306,1,,,3,,,2,,17.0,,
09/16/2016,Yale,W 3 - 0,3,1,13,3,18,0.556,,,,1,,,5,,15.5,,
09/17/2016,Houston,W 3 - 0,3,1,13,4,20,0.450,,,,1,,,2,,14.0,,
09/17/2016,A&M-Corpus Christi,W 3 - 1,4,1,10,7,36,0.083,,,,5,,,4,,12.0,,
09/23/2016,UTEP,W 3 - 2,5,1,25,5,41,0.488,,,,3,,,3,,26.5,,
09/25/2016,Louisiana Tech,W 3 - 0,3,1,15,1,22,0.636,,,,1,,1,4,,18.0,,
09/30/2016,@ Middle Tenn.,W 3 - 0,3,1,12,3,19,0.474,,,,,,,1,,12.5,,
10/01/2016,@ Tennessee St.,W 3 - 1,4,1,16,5,35,0.314,,,,2,,,,,16.0,,
10/09/2016,@ FIU,W 3 - 0,3,1,11,5,23,0.261,1,,,2,,,2,1,12.0,,
10/11/2016,@ Fla. Atlantic,L 2 - 3,5,1,13,6,32,0.219,,,,1,,1,4,,16.0,,
10/14/2016,Marshall,W 3 - 0,3,1,10,1,19,0.474,,,,2,,,1,,10.5,,
10/16/2016,UAB,W 3 - 0,3,1,11,2,23,0.391,,,,2,,,4,,13.0,,
10/21/2016,@ UTSA,L 0 - 3,3,1,13,4,28,0.321,,,,,,,1,,13.5,,
10/23/2016,@ UTEP,W 3 - 1,4,1,11,6,30,0.167,,,,2,,,1,1,11.5,,
10/28/2016,North Texas,W 3 - 1,4,1,13,3,31,0.323,,,,3,,,2,1,14.0,,
10/30/2016,Charlotte,W 3 - 0,3,1,7,1,15,0.400,,,,,,,,,7.0,,
11/04/2016,@ Western Ky.,L 0 - 3,3,1,11,2,23,0.391,,,,,,,1,,11.5,,
11/06/2016,@ Southern Miss.,L 2 - 3,5,1,10,9,31,0.032,,,,1,,,4,,12.0,,
11/12/2016,UTSA,W 3 - 0,3,1,16,7,30,0.300,,,,1,,,2,,17.0,,
11/18/2016,"Marshall @ Houston, Texas",W 3 - 0,3,1,21,5,45,0.356,1,,,5,,,5,1,23.5,,
11/19/2016,"Southern Miss. @ Houston, Texas",W 3 - 2,5,1,18,8,39,0.256,,,,,,,4,,20.0,,
11/20/2016,"Western Ky. @ Houston, Texas",L 2 - 3,5,1,20,2,43,0.419,,,,6,,,3,,21.5,,
