0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Cal Poly @ Provo, Utah",L 1 - 3,4,1,5,1,16,0.250,1,,,1,1,1,4,,8.0,,
08/27/2016,"Utah Valley @ Provo, Utah",W 3 - 0,3,1,6,0,18,0.333,1,,,,,3,4,1,11.0,,
08/27/2016,@ BYU,L 2 - 3,5,1,10,5,31,0.161,,,,,,,3,2,11.5,,
08/30/2016,Houston Baptist,W 3 - 0,3,1,6,0,12,0.500,2,,,,,1,3,,8.5,,
09/02/2016,"Utah @ Columbia, Mo.",L 0 - 3,3,1,3,3,15,,,,,3,,1,,,4.0,,
09/03/2016,@ Missouri,L 1 - 3,4,1,14,1,24,0.542,,,,,,2,2,,17.0,,
09/03/2016,"Illinois St. @ Columbia, Mo.",W 3 - 2,5,1,10,1,14,0.643,1,,,1,,,3,,11.5,,
09/09/2016,Oakland,W 3 - 0,3,1,9,0,16,0.562,,,,3,,2,3,,12.5,,
09/10/2016,Southern California,L 1 - 3,4,1,10,4,23,0.261,,,,2,,,3,1,11.5,,
09/10/2016,Sam Houston St.,L 2 - 3,5,1,3,1,26,0.077,1,,,1,,1,4,2,6.0,,
09/14/2016,Texas Tech,L 2 - 3,5,1,13,1,24,0.500,,,,,,4,4,6/,19.0,,
09/16/2016,Yale,W 3 - 0,3,1,8,0,17,0.471,,,1,,,,4,,10.0,,
09/17/2016,Houston,W 3 - 0,3,1,6,4,17,0.118,,,,1,,,3,2,7.5,,
09/17/2016,A&M-Corpus Christi,W 3 - 1,4,1,9,3,27,0.222,,1,,2,,2,1,,12.5,,
09/23/2016,UTEP,W 3 - 2,5,1,10,3,22,0.318,,,2,2,,3,5,,15.5,,
09/25/2016,Louisiana Tech,W 3 - 0,3,1,8,0,13,0.615,,,,1,,,3,,9.5,,
09/30/2016,@ Middle Tenn.,W 3 - 0,3,1,2,0,5,0.400,,,,,,,4,,4.0,,
10/01/2016,@ Tennessee St.,W 3 - 1,4,1,10,1,26,0.346,,,,1,,2,3,,13.5,,
10/09/2016,@ FIU,W 3 - 0,3,1,7,3,14,0.286,,,,,,1,3,,9.5,,
10/11/2016,@ Fla. Atlantic,L 2 - 3,5,1,9,3,23,0.261,,,,2,,,7,,12.5,,
10/14/2016,Marshall,W 3 - 0,3,1,10,2,17,0.471,,,,3,,5,2,1,16.0,,
10/16/2016,UAB,W 3 - 0,3,1,4,4,14,,1,,,4,,1,5,1,7.5,,
10/21/2016,@ UTSA,L 0 - 3,3,1,4,2,19,0.105,,,,,,1,3,,6.5,,
10/23/2016,@ UTEP,W 3 - 1,4,1,11,3,19,0.421,,,,3,,3,3,,15.5,,
10/28/2016,North Texas,W 3 - 1,4,1,6,2,18,0.222,,,,,1,,10,3,11.0,,
10/30/2016,Charlotte,W 3 - 0,1,1,1,1,3,,,,,1,,1,2,,3.0,,
11/04/2016,@ Western Ky.,L 0 - 3,3,1,6,2,18,0.222,1,,,,,,2,,7.0,,
11/06/2016,@ Southern Miss.,L 2 - 3,5,1,15,2,30,0.433,2,,,2,1,4,2,,20.0,,
11/12/2016,UTSA,W 3 - 0,3,1,4,0,10,0.400,,,,,,,3,1,5.5,,
11/18/2016,"Marshall @ Houston, Texas",W 3 - 0,,,,,,,,,,,,,,,,,
11/19/2016,"Southern Miss. @ Houston, Texas",W 3 - 2,,,,,,,,,,,,,,,,,
11/20/2016,"Western Ky. @ Houston, Texas",L 2 - 3,,,,,,,,,,,,,,,,,
