0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Cal Poly @ Provo, Utah",L 1 - 3,4,1,11,5,35,0.171,1,,1,6,1,,1,,11.5,1,
08/27/2016,"Utah Valley @ Provo, Utah",W 3 - 0,3,1,10,4,27,0.222,1,,,6,1,,1,,10.5,,
08/27/2016,@ BYU,L 2 - 3,5,1,16,6,47,0.213,,1,1,4,4,1,2,,19.0,1,
08/30/2016,Houston Baptist,W 3 - 0,3,1,16,3,41,0.317,,,1,10,1,1,,,17.0,,
09/02/2016,"Utah @ Columbia, Mo.",L 0 - 3,3,1,8,6,34,0.059,2,,,5,1,,,,8.0,,
09/03/2016,@ Missouri,L 1 - 3,4,1,12,2,25,0.400,,,1,11,,,,,12.0,,
09/03/2016,"Illinois St. @ Columbia, Mo.",W 3 - 2,5,1,18,6,45,0.267,,,,9,1,,1,,18.5,,
09/09/2016,Oakland,W 3 - 0,3,1,10,6,27,0.148,2,1,,14,1,,2,,12.0,,
09/10/2016,Southern California,L 1 - 3,4,1,17,9,71,0.113,1,,,12,2,,1,,17.5,,
09/10/2016,Sam Houston St.,L 2 - 3,5,1,16,11,63,0.079,,,,20,2,,1,,16.5,,
09/14/2016,Texas Tech,L 2 - 3,5,1,18,5,46,0.283,1,,,11,2,,2,,19.0,,
09/16/2016,Yale,W 3 - 0,3,1,10,2,21,0.381,,,,2,,,,,10.0,,
09/17/2016,Houston,W 3 - 0,3,1,13,4,35,0.257,1,,3,16,1,1,,,14.0,,
09/17/2016,A&M-Corpus Christi,W 3 - 1,4,1,12,7,33,0.152,3,,,7,,,1,,12.5,,
09/23/2016,UTEP,W 3 - 2,5,1,10,7,38,0.079,1,2,1,17,1,,,,12.0,,
09/25/2016,Louisiana Tech,W 3 - 0,3,1,8,1,22,0.318,,,,11,,,,,8.0,,
09/30/2016,@ Middle Tenn.,W 3 - 0,,,,,,,,,,,,,,,,,
10/01/2016,@ Tennessee St.,W 3 - 1,4,1,10,7,33,0.091,,,,6,,,3,,11.5,,
10/09/2016,@ FIU,W 3 - 0,3,1,3,3,14,,1,,,3,1,,1,,3.5,,
10/11/2016,@ Fla. Atlantic,L 2 - 3,5,1,13,3,45,0.222,1,1,1,11,,,1,,14.5,,
10/14/2016,Marshall,W 3 - 0,3,1,12,3,32,0.281,,,,6,,1,,1,13.0,,
10/16/2016,UAB,W 3 - 0,3,1,11,3,36,0.222,1,,,10,1,,2,,12.0,1,
10/21/2016,@ UTSA,L 0 - 3,3,1,10,3,40,0.175,1,,,9,,,2,,11.0,,
10/23/2016,@ UTEP,W 3 - 1,4,1,10,4,41,0.146,4,,1,10,,1,1,,11.5,,
10/28/2016,North Texas,W 3 - 1,4,1,13,2,43,0.256,3,,,19,,1,2,,15.0,1,
10/30/2016,Charlotte,W 3 - 0,3,1,15,3,26,0.462,5,,1,9,1,,2,,16.0,,
11/04/2016,@ Western Ky.,L 0 - 3,3,1,9,2,44,0.159,1,,,10,,,,,9.0,,
11/06/2016,@ Southern Miss.,L 2 - 3,5,1,19,9,53,0.189,1,,1,18,1,1,,,20.0,,
11/12/2016,UTSA,W 3 - 0,3,1,13,2,23,0.478,1,,1,8,2,1,3,,15.5,,
11/18/2016,"Marshall @ Houston, Texas",W 3 - 0,3,1,10,4,29,0.207,,,,11,,,2,,11.0,,
11/19/2016,"Southern Miss. @ Houston, Texas",W 3 - 2,5,1,12,2,38,0.263,,,,22,,,1,,12.5,,
11/20/2016,"Western Ky. @ Houston, Texas",L 2 - 3,5,1,3,4,35,-0.029,,,,5,1,,3,,4.5,,
