0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Cal Poly @ Provo, Utah",L 1 - 3,4,1,2,0,6,0.333,38,,2,19,,2,3,,5.5,,
08/27/2016,"Utah Valley @ Provo, Utah",W 3 - 0,3,1,2,0,6,0.333,35,,,3,,,2,,3.0,1,
08/27/2016,@ BYU,L 2 - 3,5,1,3,0,10,0.300,48,,,13,,,2,,4.0,1,
08/30/2016,Houston Baptist,W 3 - 0,3,1,3,2,9,0.111,36,1,1,11,,,5,,6.5,1,
09/02/2016,"Utah @ Columbia, Mo.",L 0 - 3,3,1,0,0,1,,31,,1,9,,,,,,,
09/03/2016,@ Missouri,L 1 - 3,4,1,0,0,0,,40,,1,9,,,,,,,
09/03/2016,"Illinois St. @ Columbia, Mo.",W 3 - 2,5,1,1,0,2,0.500,51,,,20,,1,,,2.0,1,
09/09/2016,Oakland,W 3 - 0,3,1,2,0,3,0.667,28,,1,10,,,,,2.0,,
09/10/2016,Southern California,L 1 - 3,4,1,0,0,5,,44,,,8,,,2,,1.0,1,
09/10/2016,Sam Houston St.,L 2 - 3,5,1,2,0,6,0.333,39,,1,16,,,3,,3.5,1,
09/14/2016,Texas Tech,L 2 - 3,5,1,1,3,7,-0.286,59,,,10,,,1,,1.5,1,
09/16/2016,Yale,W 3 - 0,3,1,2,0,5,0.400,28,1,,17,,,1,,3.5,,
09/17/2016,Houston,W 3 - 0,3,1,1,0,3,0.333,37,1,,9,,,3,,3.5,1,
09/17/2016,A&M-Corpus Christi,W 3 - 1,4,1,5,1,14,0.286,40,2,1,19,,,2,,8.0,,
09/23/2016,UTEP,W 3 - 2,5,1,3,0,7,0.429,55,,,12,,2,1,,5.5,,
09/25/2016,Louisiana Tech,W 3 - 0,3,1,1,0,2,0.500,31,,,11,,,3,,2.5,,
09/30/2016,@ Middle Tenn.,W 3 - 0,3,1,1,0,2,0.500,29,,,12,,,4,,3.0,,
10/01/2016,@ Tennessee St.,W 3 - 1,4,1,1,0,4,0.250,44,,,18,,1,2,,3.0,,
10/09/2016,@ FIU,W 3 - 0,3,1,2,1,4,0.250,29,1,,5,,,2,1,4.0,,
10/11/2016,@ Fla. Atlantic,L 2 - 3,5,1,2,0,3,0.667,49,,1,13,,,5,,4.5,,
10/14/2016,Marshall,W 3 - 0,3,1,2,0,7,0.286,40,,1,8,,,1,,2.5,,
10/16/2016,UAB,W 3 - 0,3,1,3,1,8,0.250,38,,,13,,,4,1,5.0,,
10/21/2016,@ UTSA,L 0 - 3,3,1,3,1,6,0.333,34,,,8,,,3,,4.5,2,
10/23/2016,@ UTEP,W 3 - 1,4,1,8,1,10,0.700,40,,1,15,,,1,,8.5,,
10/28/2016,North Texas,W 3 - 1,4,1,4,0,9,0.444,47,,1,8,,1,4,,7.0,,
10/30/2016,Charlotte,W 3 - 0,3,1,8,2,14,0.429,37,,1,5,,,,,8.0,,
11/04/2016,@ Western Ky.,L 0 - 3,3,1,1,2,6,-0.167,26,1,,10,,,1,,2.5,,
11/06/2016,@ Southern Miss.,L 2 - 3,5,1,3,2,7,0.143,60,,,21,,,,,3.0,1,
11/12/2016,UTSA,W 3 - 0,3,1,1,1,5,,38,3,,12,,,,,4.0,,
11/18/2016,"Marshall @ Houston, Texas",W 3 - 0,3,1,5,1,12,0.333,39,,,9,,,2,1,6.0,,
11/19/2016,"Southern Miss. @ Houston, Texas",W 3 - 2,5,1,5,2,11,0.273,52,,,16,,,2,,6.0,,
11/20/2016,"Western Ky. @ Houston, Texas",L 2 - 3,5,1,8,0,17,0.471,49,,1,22,,1,,,9.0,,
