Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Louisiana,L 1 - 3,4.0,13.0,4.0,31.0,0.29,0.0,1.0,1.0,14.0,2.0,0.0,1.0,0.0,14.5
8252017,@ Louisiana,W 3 - 0,3.0,10.5,4.0,27.5,0.22849999999999998,0.0,0.5,0.5,11.0,1.5,0.0,1.0,0.5,11.5
8262017,South Alabama,W 3 - 2,5.0,11.0,5.0,29.333333333333332,0.20299999999999999,0.0,1.0,0.3333333333333333,10.333333333333334,1.6666666666666667,0.0,1.0,0.3333333333333333,12.5
8262017,South Alabama,W 3 - 0,3.0,10.0,5.25,26.5,0.16625,0.0,0.75,0.5,9.75,2.0,0.0,1.5,0.25,11.5
9012017,@ Mississippi St.,W 3 - 0,3.0,9.0,5.2,25.2,0.133,0.0,0.6,1.0,8.4,1.8,0.0,1.4,0.2,10.3
9012017,"Grambling @ Starkville, Miss.",W 3 - 0,3.0,9.166666666666666,5.166666666666667,25.0,0.1455,0.16666666666666666,0.5,1.0,8.666666666666666,1.5,0.0,1.1666666666666667,0.16666666666666666,10.25
9022017,"SFA @ Starkville, Miss.",L 1 - 3,4.0,9.714285714285714,5.285714285714286,26.0,0.156,0.14285714285714285,0.7142857142857143,0.8571428571428571,8.142857142857142,1.7142857142857142,0.0,1.0,0.2857142857142857,10.928571428571429
9082017,Southern Miss.,W 3 - 1,4.0,9.625,5.125,25.25,0.16775,0.125,0.875,0.75,7.875,1.625,0.0,1.0,0.375,11.0
9092017,Oklahoma,W 3 - 1,4.0,10.0,5.222222222222222,27.22222222222222,0.16722222222222224,0.1111111111111111,0.7777777777777778,0.7777777777777778,8.222222222222221,1.4444444444444444,0.1111111111111111,1.0,0.4444444444444444,11.38888888888889
9092017,Nicholls St.,W 3 - 0,3.0,9.5,4.9,25.8,0.17360000000000003,0.1,0.7,0.7,7.8,1.4,0.2,0.9,0.5,10.85
9152017,Northwestern St.,W 3 - 2,5.0,9.3,4.9,26.0,0.1658,0.1,0.7,0.7,7.1,1.6,0.2,0.9,0.6,10.65
9162017,Alabama St.,W 3 - 0,3.0,9.3,5.1,25.6,0.15910000000000002,0.1,0.7,0.7,6.9,1.6,0.2,0.8,0.5,10.6
9162017,North Florida,W 3 - 0,3.0,8.2,4.7,23.6,0.12850000000000003,0.2,0.5,0.7,6.1,1.4,0.2,0.7,0.6,9.25
9222017,@ SMU,L 1 - 3,4.0,8.5,4.7,24.5,0.13770000000000002,0.3,0.6,0.7,6.2,1.2,0.2,0.7,0.8,9.65
9242017,@ Tulsa,W 3 - 1,4.0,9.3,5.0,27.0,0.14880000000000002,0.3,0.7,0.5,6.9,1.1,0.2,0.7,0.8,10.55
