Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Delaware @ Annapolis, Md.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"New Hampshire @ Annapolis, Md.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Navy,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0
9022016,"Bucknell @ Pittsburgh, PA",L 1 - 3,4.0,0.0,0.25,0.25,-0.25,0.25,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0
9022016,@ Duquesne,L 0 - 3,3.0,0.0,0.2,0.2,-0.2,0.2,0.2,0.0,3.0,0.8,0.0,0.0,0.0,0.2
9032016,"Saint Francis (PA) @ Moon Township, Pa.",L 0 - 3,3.0,0.0,0.16666666666666666,0.16666666666666666,-0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,3.3333333333333335,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333
9032016,@ Robert Morris,L 1 - 3,2.0,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,3.2857142857142856,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857
9062016,@ American,L 0 - 3,3.0,0.0,0.125,0.125,-0.125,0.125,0.25,0.0,3.125,0.75,0.0,0.0,0.0,0.25
9092016,"Western Caro. @ Williamsburg, Va.",L 0 - 3,0.0,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,2.7777777777777777,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222
9102016,"Charlotte @ Williamsburg, Va.",L 0 - 3,2.0,0.0,0.1,0.1,-0.1,0.1,0.2,0.0,2.6,0.6,0.0,0.0,0.0,0.2
9102016,@ William & Mary,L 0 - 3,3.0,0.0,0.1,0.1,-0.1,0.2,0.3,0.0,3.1,0.7,0.0,0.0,0.0,0.3
9162016,"Montana @ Morehead, Ky.",L 0 - 3,3.0,0.0,0.1,0.1,-0.1,0.2,0.3,0.0,3.3,0.7,0.0,0.0,0.0,0.3
9162016,@ Morehead St.,L 1 - 3,2.0,0.0,0.1,0.1,-0.1,0.1,0.3,0.0,3.1,0.6,0.0,0.0,0.0,0.3
9172016,"Kent St. @ Morehead, Ky.",L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,2.3,0.5,0.0,0.0,0.0,0.3
9232016,Norfolk St.,L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,2.3,0.4,0.0,0.0,0.0,0.2
9252016,Hampton,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,2.5,0.4,0.0,0.0,0.0,0.1
10022016,@ Howard,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,2.4,0.6,0.0,0.0,0.0,0.2
10072016,@ Delaware St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,2.4,0.7,0.0,0.0,0.0,0.2
10092016,@ UMES,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,2.5,0.9,0.0,0.0,0.0,0.2
10142016,@ Morgan St.,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,2.9,0.9,0.0,0.0,0.0,0.2
10162016,Howard,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,2.9,0.9,0.0,0.0,0.0,0.1
10212016,@ Norfolk St.,W 3 - 2,5.0,0.0,0.1,0.1,-0.1,0.5,0.1,0.1,3.5,1.0,0.0,0.0,0.0,0.1
10232016,@ Hampton,L 0 - 3,3.0,0.0,0.1,0.2,-0.1,0.5,0.1,0.2,4.0,1.0,0.0,0.0,0.0,0.1
10282016,Delaware St.,L 1 - 3,4.0,0.0,0.1,0.2,-0.1,0.5,0.1,0.2,4.4,1.0,0.0,0.0,0.0,0.1
10302016,UMES,L 1 - 3,4.0,0.0,0.1,0.2,-0.1,0.7,0.2,0.2,4.9,1.1,0.0,0.0,0.0,0.2
11062016,Morgan St.,L 1 - 3,4.0,0.1,0.2,0.6,-0.1,0.7,0.2,0.2,5.2,1.8,0.0,0.0,0.1,0.3
