Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Delaware @ Annapolis, Md.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"New Hampshire @ Annapolis, Md.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Navy,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Bucknell @ Pittsburgh, PA",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Duquesne,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Saint Francis (PA) @ Moon Township, Pa.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,@ Robert Morris,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062016,@ American,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Western Caro. @ Williamsburg, Va.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,"Charlotte @ Williamsburg, Va.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,@ William & Mary,L 0 - 3,2.0,0.2,0.1,0.8,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9162016,"Montana @ Morehead, Ky.",L 0 - 3,0.0,0.2,0.1,0.8,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9162016,@ Morehead St.,L 1 - 3,0.0,0.2,0.1,0.8,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9172016,"Kent St. @ Morehead, Ky.",L 2 - 3,0.0,0.2,0.1,0.8,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9232016,Norfolk St.,L 2 - 3,0.0,0.2,0.1,0.8,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9252016,Hampton,L 2 - 3,1.0,0.2,0.1,0.8,0.0125,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2
10022016,@ Howard,L 0 - 3,3.0,0.3,0.2,1.1,0.0125,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.35
10072016,@ Delaware St.,W 3 - 0,3.0,0.5,0.3,1.7,0.029199999999999997,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.55
10092016,@ UMES,L 0 - 3,3.0,1.0,0.4,3.0,0.06,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.1,1.05
10142016,@ Morgan St.,L 0 - 3,3.0,1.3,0.5,4.6,0.0725,0.0,0.0,0.1,0.0,0.2,0.1,0.1,0.1,1.45
10162016,Howard,L 0 - 3,3.0,1.4,0.5,5.2,0.0743,0.0,0.0,0.1,0.3,0.2,0.1,0.1,0.1,1.55
10212016,@ Norfolk St.,W 3 - 2,0.0,1.4,0.5,5.2,0.0743,0.0,0.0,0.1,0.3,0.2,0.1,0.1,0.1,1.55
10232016,@ Hampton,L 0 - 3,0.0,1.4,0.5,5.2,0.0743,0.0,0.0,0.1,0.3,0.2,0.1,0.1,0.1,1.55
10282016,Delaware St.,L 1 - 3,4.0,1.8,0.9,7.3,0.0743,0.0,0.0,0.1,0.5,0.2,0.1,0.1,0.1,1.95
10302016,UMES,L 1 - 3,4.0,2.4,1.2,8.9,0.0931,0.0,0.0,0.1,0.6,0.2,0.1,0.4,0.1,2.7
11062016,Morgan St.,L 1 - 3,4.0,3.2,1.5,11.1,0.11580000000000001,0.1,0.0,0.2,1.4,0.2,0.1,0.4,0.1,3.5
