Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08272016,"Wichita St. @ Ames, Iowa",L 2 - 3,5,16,8,46,0.174,0,0,1,15,0,0,1,0,16.5
08282016,@ Iowa St.,W 3 - 1,4,18,6,52,0.231,1,2,2,10,0,0,1,0,20.5
09022016,"UNI @ Los Angeles, Calif.",W 3 - 0,3,9,3,31,0.19399999999999998,1,1,1,10,0,0,0,0,10.0
09032016,"Kentucky @ Los Angeles, Calif.",L 0 - 3,3,10,6,31,0.129,1,0,2,6,1,0,0,0,10.0
09032016,@ Southern California,L 2 - 3,5,10,8,51,0.039,1,0,3,22,1,0,1,0,10.5
09082016,Kansas,L 2 - 3,5,21,13,66,0.121,2,0,0,15,4,0,2,1,22.0
09092016,TCU,W 3 - 0,3,13,3,33,0.303,2,0,0,9,2,0,1,0,13.5
09102016,Chattanooga,W 3 - 0,3,0,0,0,0.0,0,2,0,6,0,0,0,0,2.0
09132016,@ Kansas St.,L 1 - 3,4,13,6,45,0.156,1,0,1,20,2,0,1,0,13.5
09162016,@ Montana St.,W 3 - 0,2,2,2,9,0.0,0,0,0,6,1,0,0,0,2.0
09162016,"Gonzaga @ LINCOLN, NEBRASKA",W 3 - 0,3,11,4,26,0.26899999999999996,1,1,3,9,1,0,0,0,12.0
09172016,@ Nebraska,L 1 - 3,4,11,9,52,0.038,1,2,0,9,1,0,1,0,13.5
09232016,Marquette,W 3 - 0,3,12,2,27,0.37,3,0,1,13,1,0,1,0,12.5
09252016,DePaul,W 3 - 1,4,11,7,38,0.105,1,2,1,8,4,0,0,1,13.0
09302016,@ Xavier,W 3 - 0,3,16,2,27,0.519,1,0,0,6,0,0,0,0,16.0
10012016,@ Butler,W 3 - 0,3,13,6,43,0.163,2,0,1,11,0,0,2,1,14.0
10072016,@ Villanova,W 3 - 1,4,13,4,31,0.29,4,4,2,9,6,0,2,0,18.0
10082016,@ Georgetown,W 3 - 0,2,6,2,15,0.267,0,0,1,7,0,0,0,0,6.0
10142016,St. John's (NY),W 3 - 0,3,9,2,24,0.292,1,3,1,4,1,0,0,0,12.0
10162016,Seton Hall,W 3 - 0,2,7,0,18,0.389,1,0,1,5,0,0,2,0,8.0
10212016,@ DePaul,W 3 - 0,3,10,4,23,0.261,3,1,1,6,2,0,2,0,12.0
10222016,@ Marquette,W 3 - 1,4,22,11,59,0.18600000000000003,1,1,3,15,2,0,0,0,23.0
10282016,@ Seton Hall,W 3 - 0,3,10,3,23,0.304,0,1,0,6,0,1,1,0,12.5
10292016,@ St. John's (NY),W 3 - 0,3,6,5,22,0.045,2,2,1,7,3,0,0,0,8.0
11042016,Butler,W 3 - 0,3,11,4,27,0.259,0,1,0,9,1,0,0,0,12.0
11062016,Xavier,W 3 - 0,3,12,1,25,0.44,3,0,1,7,4,0,0,0,12.0
11112016,Providence,W 3 - 0,2,3,3,17,0.0,0,1,1,1,1,0,1,0,4.5
11122016,Providence,W 3 - 0,3,12,2,23,0.435,2,0,0,8,1,0,1,0,12.5
11182016,Georgetown,W 3 - 0,3,12,6,24,0.25,2,3,3,8,2,0,0,0,15.0
11202016,Villanova,W 3 - 2,5,22,3,56,0.33899999999999997,1,1,0,16,3,0,1,0,23.5
11252016,"Seton Hall @ Indianapolis, Ind.",W 3 - 0,3,12,4,27,0.29600000000000004,2,2,0,7,0,0,1,0,14.5
11262016,"Xavier @ Indianapolis, Ind.",W 3 - 0,3,16,4,34,0.353,2,3,0,11,1,0,0,0,19.0
12012016,"UNI @ Lawrence, KS",W 3 - 2,5,24,11,66,0.19699999999999998,1,0,2,12,0,0,4,0,26.0
12022016,@ Kansas,W 3 - 2,5,23,7,54,0.29600000000000004,1,2,2,14,1,0,0,0,25.0
12092016,"Michigan @ Austin, Texas",W 3 - 2,5,21,6,65,0.231,3,0,1,25,2,0,4,0,23.0
12102016,@ Texas,L 0 - 3,3,11,6,33,0.152,1,1,1,8,2,0,1,0,12.5
