Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08272016,"Wichita St. @ Ames, Iowa",L 2 - 3,5,10,2,25,0.32,0,0,0,2,0,2,1,1,12.5
08282016,@ Iowa St.,W 3 - 1,4,9,4,26,0.192,0,0,0,1,0,1,4,0,12.0
09022016,"UNI @ Los Angeles, Calif.",W 3 - 0,3,9,2,18,0.389,0,0,0,0,0,0,2,0,10.0
09032016,"Kentucky @ Los Angeles, Calif.",L 0 - 3,3,10,1,25,0.36,0,0,0,0,0,0,2,0,11.0
09032016,@ Southern California,L 2 - 3,5,16,3,36,0.361,1,0,0,1,0,2,1,0,18.5
09082016,Kansas,L 2 - 3,5,7,5,30,0.067,0,0,0,1,0,0,1,2,7.5
09092016,TCU,W 3 - 0,3,10,3,19,0.368,0,0,0,1,0,0,0,0,10.0
09102016,Chattanooga,W 3 - 0,3,5,0,10,0.5,0,0,0,2,0,0,2,0,6.0
09132016,@ Kansas St.,L 1 - 3,4,10,6,21,0.19,1,0,0,1,0,1,3,1,12.5
09162016,@ Montana St.,W 3 - 0,3,12,1,14,0.7859999999999999,0,0,0,0,0,1,7,0,16.5
09162016,"Gonzaga @ LINCOLN, NEBRASKA",W 3 - 0,3,5,1,14,0.28600000000000003,0,0,0,0,0,1,2,1,7.0
09172016,@ Nebraska,L 1 - 3,4,9,2,24,0.292,0,0,0,0,0,0,2,2,10.0
09232016,Marquette,W 3 - 0,3,7,3,20,0.2,0,0,1,1,0,1,5,0,10.5
09252016,DePaul,W 3 - 1,4,14,2,22,0.545,0,0,0,0,0,0,6,0,17.0
09302016,@ Xavier,W 3 - 0,3,3,3,11,0.0,0,0,0,1,0,0,3,2,4.5
10012016,@ Butler,W 3 - 0,3,9,0,18,0.5,0,0,0,1,0,1,6,0,13.0
10072016,@ Villanova,W 3 - 1,4,5,4,14,0.071,0,0,0,1,0,0,4,1,7.0
10082016,@ Georgetown,W 3 - 0,3,7,1,15,0.4,0,0,0,2,0,0,3,0,8.5
10142016,St. John's (NY),W 3 - 0,3,8,2,15,0.4,0,0,0,0,0,0,3,0,9.5
10162016,Seton Hall,W 3 - 0,3,9,1,12,0.667,0,0,0,0,0,0,6,0,12.0
10212016,@ DePaul,W 3 - 0,3,10,4,20,0.3,0,0,0,2,0,1,2,0,12.0
10222016,@ Marquette,W 3 - 1,4,10,7,24,0.125,0,0,0,2,0,0,2,0,11.0
10282016,@ Seton Hall,W 3 - 0,3,10,2,20,0.4,0,0,0,4,0,0,4,1,12.0
10292016,@ St. John's (NY),W 3 - 0,3,11,0,22,0.5,1,0,0,1,0,0,4,0,13.0
11042016,Butler,W 3 - 0,3,9,0,14,0.643,0,0,0,1,0,1,1,0,10.5
11062016,Xavier,W 3 - 0,3,7,2,15,0.33299999999999996,0,0,0,2,0,0,2,1,8.0
11112016,Providence,W 3 - 0,3,6,1,10,0.5,0,0,0,0,0,0,2,0,7.0
11122016,Providence,W 3 - 0,3,8,0,17,0.47100000000000003,0,0,0,4,0,0,3,1,9.5
11182016,Georgetown,W 3 - 0,3,5,1,9,0.444,0,0,0,0,0,0,2,0,6.0
11202016,Villanova,W 3 - 2,5,5,2,23,0.13,0,0,0,2,0,1,1,3,6.5
11252016,"Seton Hall @ Indianapolis, Ind.",W 3 - 0,3,2,1,10,0.1,0,0,0,1,0,0,3,0,3.5
11262016,"Xavier @ Indianapolis, Ind.",W 3 - 0,3,8,0,17,0.47100000000000003,0,0,0,1,0,0,0,0,8.0
12012016,"UNI @ Lawrence, KS",W 3 - 2,5,18,5,33,0.39399999999999996,1,0,0,2,0,0,1,1,18.5
12022016,@ Kansas,W 3 - 2,5,15,4,40,0.275,0,0,0,2,0,0,1,0,15.5
12092016,"Michigan @ Austin, Texas",W 3 - 2,5,16,2,38,0.368,0,0,0,1,0,0,3,0,17.5
12102016,@ Texas,L 0 - 3,3,7,3,14,0.28600000000000003,0,0,0,0,0,1,2,0,9.0
