Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,North Dakota,W 3 - 0,3.0,5.0,1.0,9.0,0.444,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
8242018,Northwestern St.,W 3 - 0,3.0,6.0,1.0,11.5,0.4365,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,7.5
8252018,Rice,W 3 - 2,5.0,9.0,1.6666666666666667,14.666666666666666,0.48133333333333334,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,4.0,0.0,11.666666666666666
8282018,@ Abilene Christian,W 3 - 0,3.0,9.0,1.75,14.0,0.50675,0.5,0.0,0.0,1.0,0.0,0.5,4.75,0.0,11.875
8312018,"Georgia @ Irvine, CA",L 0 - 3,3.0,8.0,1.6,13.6,0.4554,0.4,0.0,0.0,0.8,0.0,0.6,3.8,0.0,10.5
8312018,"CSU Bakersfield @ Irvine, CA",W 3 - 0,3.0,7.166666666666667,1.5,14.0,0.4003333333333334,0.3333333333333333,0.0,0.0,0.8333333333333334,0.0,0.8333333333333334,3.6666666666666665,0.16666666666666666,9.833333333333334
9012018,@ UC Irvine,W 3 - 1,4.0,7.857142857142857,1.8571428571428572,15.428571428571429,0.39071428571428574,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.8571428571428571,4.0,0.14285714285714285,10.714285714285714
9032018,@ Long Beach St.,L 2 - 3,5.0,8.25,1.625,16.375,0.401625,0.25,0.0,0.0,0.625,0.0,0.75,4.25,0.25,11.125
9072018,@ UC Santa Barbara,L 1 - 3,4.0,7.777777777777778,1.7777777777777777,16.88888888888889,0.36233333333333334,0.2222222222222222,0.0,0.0,0.5555555555555556,0.0,0.6666666666666666,4.444444444444445,0.2222222222222222,10.666666666666666
9082018,"Sacred Heart @ Santa Barbara, Calif",W 3 - 0,3.0,7.1,1.6,15.8,0.3428,0.2,0.0,0.0,0.5,0.0,0.6,4.4,0.2,9.9
9082018,"Seton Hall @ Santa Barbara, Calif",W 3 - 0,3.0,6.909090909090909,1.5454545454545454,15.363636363636363,0.3447272727272727,0.18181818181818182,0.0,0.0,0.45454545454545453,0.0,0.5454545454545454,4.636363636363637,0.18181818181818182,9.772727272727273
9142018,"Houston Baptist @ Edinburg, TX",W 3 - 0,3.0,6.916666666666667,1.5833333333333333,15.416666666666666,0.342,0.25,0.0,0.0,0.4166666666666667,0.0,0.5,4.583333333333333,0.16666666666666666,9.708333333333334
9142018,@ UTRGV,W 3 - 1,4.0,7.153846153846154,1.5384615384615385,16.46153846153846,0.3395384615384615,0.23076923076923078,0.0,0.0,0.38461538461538464,0.0,0.5384615384615384,4.538461538461538,0.15384615384615385,9.961538461538462
9152018,"Texas Southern @ Edinburg, TX",W 3 - 0,0.0,6.642857142857143,1.4285714285714286,15.285714285714286,0.3152857142857143,0.21428571428571427,0.0,0.0,0.35714285714285715,0.0,0.5,4.214285714285714,0.14285714285714285,9.25
9192018,@ Baylor,W 3 - 1,4.0,6.533333333333333,1.6,15.333333333333334,0.2984,0.2,0.0,0.0,0.3333333333333333,0.0,0.4666666666666667,4.133333333333334,0.13333333333333333,9.066666666666666
9222018,West Virginia,W 3 - 1,4.0,6.75,1.5,15.5625,0.312625,0.25,0.0,0.0,0.3125,0.0,0.5625,4.0,0.125,9.3125
9282018,Iowa St.,W 3 - 1,4.0,6.882352941176471,1.5294117647058822,15.882352941176471,0.3138235294117647,0.23529411764705882,0.0,0.0,0.4117647058823529,0.0,0.5294117647058824,4.0,0.11764705882352941,9.411764705882353
10032018,Kansas St.,W 3 - 2,5.0,7.277777777777778,1.6111111111111112,16.555555555555557,0.3182222222222222,0.2222222222222222,0.0,0.0,0.3888888888888889,0.0,0.5555555555555556,3.9444444444444446,0.16666666666666666,9.805555555555555
10062018,@ TCU,L 1 - 3,4.0,7.2631578947368425,1.631578947368421,16.31578947368421,0.32342105263157894,0.21052631578947367,0.0,0.0,0.42105263157894735,0.0,0.5263157894736842,3.8947368421052633,0.15789473684210525,9.736842105263158
10102018,@ Oklahoma,L 1 - 3,4.0,7.4,1.65,16.4,0.32944999999999997,0.2,0.05,0.0,0.5,0.0,0.5,3.95,0.15,9.925
10132018,Kansas,L 0 - 3,3.0,7.238095238095238,1.9047619047619047,16.38095238095238,0.3048095238095238,0.19047619047619047,0.047619047619047616,0.0,0.47619047619047616,0.0,0.5238095238095238,3.857142857142857,0.14285714285714285,9.738095238095237
10202018,@ Texas,L 0 - 3,3.0,7.454545454545454,1.9090909090909092,16.545454545454547,0.3136818181818182,0.18181818181818182,0.045454545454545456,0.0,0.5454545454545454,0.0,0.5454545454545454,3.727272727272727,0.13636363636363635,9.909090909090908
10242018,@ West Virginia,L 1 - 3,4.0,7.304347826086956,1.9565217391304348,16.652173913043477,0.3023478260869565,0.17391304347826086,0.043478260869565216,0.08695652173913043,0.6086956521739131,0.0,0.6086956521739131,3.652173913043478,0.13043478260869565,9.782608695652174
10272018,TCU,W 3 - 0,3.0,7.25,1.9166666666666667,16.5,0.30579166666666663,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.5833333333333334,0.0,0.5833333333333334,3.6666666666666665,0.125,9.708333333333334
