Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Portland @ Laramie, Wyo.",L 0 - 3,3,2.0,1.0,6.0,0.16699999999999998,22.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,2.5
8262017,"South Dakota @ Laramie, Wyo.",L 0 - 3,3,1.0,1.0,6.0,0.0,27.5,0.5,0.5,6.0,0.0,0.0,1.0,0.0,2.0
8262017,@ Wyoming,W 3 - 1,4,2.0,1.3333333333333333,8.333333333333334,0.051333333333333335,32.333333333333336,0.3333333333333333,0.3333333333333333,6.333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.0,3.5
9012017,"Wake Forest @ Boulder, Colo.",L 1 - 3,4,2.5,1.0,8.25,0.1635,35.5,0.25,0.25,5.75,0.0,0.25,1.5,0.0,3.75
9022017,"Rice @ Boulder, Colo.",L 1 - 3,4,2.2,1.0,8.2,0.1308,34.4,0.8,0.2,7.2,0.0,0.2,2.8,0.0,4.6
9032017,@ Colorado,L 0 - 3,3,2.3333333333333335,0.8333333333333334,8.0,0.1805,33.166666666666664,0.8333333333333334,0.16666666666666666,7.833333333333333,0.0,0.16666666666666666,2.6666666666666665,0.0,4.666666666666667
9042017,@ Texas Tech,L 0 - 3,3,2.0,0.8571428571428571,7.428571428571429,0.119,31.571428571428573,0.7142857142857143,0.14285714285714285,6.857142857142857,0.0,0.14285714285714285,2.5714285714285716,0.0,4.142857142857143
9082017,@ New Mexico St.,L 0 - 3,3,2.0,0.75,6.875,0.1875,30.625,0.625,0.125,7.25,0.0,0.125,2.625,0.0,4.0625
9092017,"Delaware St. @ Las Cruces, N.M.",W 3 - 0,3,1.7777777777777777,0.6666666666666666,6.111111111111111,0.16666666666666666,29.555555555555557,0.5555555555555556,0.2222222222222222,7.111111111111111,0.0,0.1111111111111111,2.3333333333333335,0.0,3.611111111111111
9092017,"Samford @ Las Cruces, N.M.",W 3 - 2,5,1.8,0.6,6.2,0.1786,29.8,0.6,0.3,7.3,0.0,0.1,2.2,0.0,3.6
9102017,@ UTEP,W 3 - 2,5,1.9,0.5,6.5,0.1952,30.1,0.7,0.3,7.6,0.0,0.3,2.1,0.1,3.95
9132017,@ North Texas,L 0 - 3,3,1.9,0.4,5.9,0.21190000000000003,27.9,0.6,0.3,7.1,0.0,0.3,2.0,0.1,3.8
9232017,Sam Houston St.,L 1 - 3,4,1.8,0.2,5.2,0.24650000000000002,26.8,0.6,0.3,7.6,0.0,0.2,1.9,0.1,3.55
9262017,McNeese,L 1 - 3,4,1.6,0.2,4.9,0.23650000000000002,24.6,0.6,0.5,7.7,0.0,0.3,2.0,0.1,3.5
9282017,Southeastern La.,W 3 - 0,3,1.7,0.1,4.6,0.2765,23.8,0.5,0.5,6.8,0.0,0.3,1.3,0.1,3.15
9302017,New Orleans,W 3 - 1,4,1.7,0.2,4.5,0.2669,26.2,0.5,0.5,6.8,0.0,0.4,1.5,0.1,3.35
10052017,@ McNeese,L 1 - 3,4,1.8,0.3,4.7,0.27520000000000006,28.3,0.8,0.5,8.0,0.0,0.5,1.7,0.1,3.95
10062017,@ Nicholls St.,L 2 - 3,5,1.7,0.3,4.9,0.2285000000000001,29.4,1.1,0.6,8.4,0.0,0.5,1.8,0.1,4.2
10142017,@ Houston Baptist,L 1 - 3,4,1.8,0.3,5.4,0.2485000000000001,31.4,1.2,0.5,8.2,0.0,0.5,2.4,0.1,4.7
10192017,A&M-Corpus Christi,W 3 - 2,5,1.8,0.6,5.3,0.20320000000000013,33.1,1.3,0.4,7.9,0.0,0.6,2.5,0.1,4.95
10212017,UIW,W 3 - 1,4,1.8,0.7,4.9,0.20990000000000011,34.9,1.5,0.3,7.8,0.0,0.6,2.8,0.0,5.3
10262017,@ Central Ark.,L 0 - 3,3,1.8,0.8,5.1,0.1599000000000001,36.6,1.6,0.3,7.9,0.0,0.6,2.8,0.0,5.4
10282017,@ Northwestern St.,W 3 - 1,4,2.1,0.8,5.2,0.19560000000000013,37.0,1.8,0.3,7.6,0.0,0.6,2.7,0.0,5.85
10312017,@ Sam Houston St.,W 3 - 0,3,1.9,1.0,5.0,0.08890000000000012,38.8,1.9,0.2,8.4,0.0,0.5,2.5,0.0,5.55
11022017,SFA,L 1 - 3,4,2.1,1.2,5.3,0.0739000000000001,39.9,1.8,0.3,8.5,0.0,0.5,2.6,0.0,5.7
11042017,Lamar University,W 3 - 1,4,1.9,1.1,5.2,0.06060000000000012,39.2,1.7,0.3,9.2,0.0,0.4,2.3,0.0,5.15
11092017,@ UIW,L 1 - 3,4,2.1,0.9,5.1,0.13730000000000014,39.2,1.6,0.7,9.0,0.0,0.3,2.2,0.0,5.1
11112017,@ A&M-Corpus Christi,L 0 - 3,3,2.1,1.0,5.2,0.11730000000000014,39.4,1.3,0.6,8.1,0.0,0.3,1.9,0.0,4.65
11172017,"SFA @ Corpus Christi, Tx.",W 3 - 2,5,2.6,1.1,6.2,0.13060000000000013,39.5,1.4,0.7,8.9,0.0,0.5,1.6,0.0,5.3
11182017,"Houston Baptist @ Corpus Christi, Tx.",W 3 - 1,4,2.9,1.0,6.8,0.17230000000000015,39.0,1.2,0.7,9.6,0.0,0.5,1.5,0.1,5.35
11192017,"Central Ark. @ Corpus Christi, TX",L 0 - 3,3,2.8,0.9,7.0,0.16090000000000013,37.6,0.9,0.8,9.8,0.0,0.3,1.4,0.1,4.7
