Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Arkansas,L 1 - 3,4,9.0,2.0,24.0,0.292,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,9.5
8262017,"ULM @ Fayetteville, AK",W 3 - 0,3,7.5,2.5,21.5,0.22499999999999998,0.5,0.0,0.0,3.5,2.5,0.0,1.5,0.5,8.25
8262017,"Utah St. @ Fayetteville, AK",L 1 - 3,2,6.666666666666667,2.3333333333333335,18.666666666666668,0.22699999999999998,0.3333333333333333,0.0,0.0,2.6666666666666665,2.6666666666666665,0.0,1.3333333333333333,0.3333333333333333,7.333333333333333
9012017,"Valparaiso @ Brookings, S.D.",W 3 - 1,4,6.25,2.25,18.25,0.21425,0.25,0.0,0.0,3.0,2.0,0.0,1.75,0.25,7.125
9012017,@ South Dakota St.,W 3 - 2,5,7.4,2.4,20.2,0.23559999999999998,0.6,0.0,0.0,2.8,2.0,0.0,1.4,0.2,8.1
9022017,"Northern Ariz. @ Brookings, SD",W 3 - 1,4,7.5,2.5,20.166666666666668,0.238,0.6666666666666666,0.0,0.0,2.6666666666666665,1.6666666666666667,0.16666666666666666,1.1666666666666667,0.3333333333333333,8.25
9052017,@ Fresno St.,L 0 - 3,3,7.428571428571429,3.0,21.857142857142858,0.2084285714285714,0.5714285714285714,0.0,0.0,2.2857142857142856,1.4285714285714286,0.14285714285714285,1.4285714285714286,0.2857142857142857,8.285714285714286
9082017,"Arizona St. @ Flagstaff, AZ",L 0 - 3,3,7.125,3.375,22.25,0.17737499999999998,0.5,0.0,0.0,2.25,1.5,0.125,1.375,0.25,7.9375
9082017,"Utah St. @ Flagstaff, AZ",L 0 - 3,2,6.555555555555555,3.3333333333333335,21.0,0.14755555555555555,0.4444444444444444,0.0,0.0,2.2222222222222223,1.3333333333333333,0.1111111111111111,1.2222222222222223,0.2222222222222222,7.277777777777778
9092017,@ Northern Ariz.,L 1 - 3,4,7.3,3.7,22.7,0.15119999999999997,0.4,0.0,0.0,2.0,1.2,0.1,1.4,0.2,8.1
9122017,Fresno St.,L 2 - 3,5,8.0,4.0,23.2,0.1599,0.3,0.0,0.0,1.9,1.1,0.1,1.5,0.1,8.85
9152017,"San Francisco @ Irvine, CA",W 3 - 0,3,8.2,3.9,23.5,0.1714,0.4,0.0,0.0,1.8,0.7,0.1,1.5,0.1,9.05
9152017,"Montana St. @ Irvine, Calif.",W 3 - 0,3,8.7,4.0,24.3,0.1816,0.4,0.0,0.0,1.7,0.4,0.1,1.4,0.1,9.5
9162017,@ UC Irvine,L 0 - 3,3,8.8,4.0,24.2,0.189,0.4,0.0,0.0,1.3,0.4,0.1,1.5,0.2,9.65
9212017,@ Chicago St.,W 3 - 1,3,7.7,4.0,22.4,0.1369,0.2,0.0,0.0,1.1,0.2,0.1,1.7,0.2,8.65
