Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Portland @ Ogden, UT",L 1 - 3,3.0,0.0,0.0,2.0,0.0,36.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,1.5
8302019,"UNLV @ Ogden, UT",L 2 - 3,5.0,2.0,0.5,4.0,0.25,40.5,0.5,1.0,6.5,0.0,0.5,0.5,0.0,3.25
8312019,@ Weber St.,L 0 - 3,3.0,2.0,1.0,4.333333333333333,0.16666666666666666,39.0,0.6666666666666666,0.6666666666666666,5.666666666666667,0.0,0.3333333333333333,1.0,0.0,3.5
9052019,"Santa Clara @ Fresno, Calif.",L 1 - 3,0.0,1.5,0.75,3.25,0.125,29.25,0.5,0.5,4.25,0.0,0.25,0.75,0.0,2.625
9062019,@ Fresno St.,L 0 - 3,2.0,1.6,0.8,3.2,0.1666,28.0,0.8,0.4,4.6,0.0,0.2,0.6,0.2,2.9
9062019,"CSU Bakersfield @ Fresno, Calif.",W 3 - 0,3.0,2.0,0.6666666666666666,3.5,0.27216666666666667,29.333333333333332,0.6666666666666666,0.3333333333333333,5.666666666666667,0.0,0.16666666666666666,0.8333333333333334,0.16666666666666666,3.25
9132019,"Nevada @ Portland, OR",L 1 - 3,4.0,2.142857142857143,0.5714285714285714,3.5714285714285716,0.3404285714285714,30.285714285714285,0.5714285714285714,0.42857142857142855,6.857142857142857,0.0,0.14285714285714285,0.7142857142857143,0.42857142857142855,3.2142857142857144
9132019,"Morgan St. @ Portland, OR",W 3 - 0,0.0,1.875,0.5,3.125,0.297875,26.5,0.5,0.375,6.0,0.0,0.125,0.625,0.375,2.8125
9142019,@ Portland St.,W 3 - 2,2.0,1.7777777777777777,0.4444444444444444,3.111111111111111,0.3017777777777778,25.22222222222222,0.4444444444444444,0.3333333333333333,5.666666666666667,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,2.611111111111111
9202019,@ Grand Canyon,W 3 - 0,3.0,1.8,0.4,3.5,0.3002,25.7,0.4,0.6,5.6,0.0,0.1,0.8,0.3,2.7
9212019,"Omaha @ Phoenix, AZ",L 2 - 3,5.0,1.9090909090909092,0.45454545454545453,4.454545454545454,0.28590909090909095,26.90909090909091,0.45454545454545453,0.6363636363636364,5.454545454545454,0.0,0.09090909090909091,0.7272727272727273,0.2727272727272727,2.8181818181818183
9212019,"Idaho @ Phoenix, AZ",W 3 - 2,5.0,1.9166666666666667,0.5,4.916666666666667,0.2704166666666667,29.166666666666668,0.5833333333333334,0.5833333333333334,6.166666666666667,0.0,0.08333333333333333,0.75,0.3333333333333333,2.9583333333333335
9242019,@ UC Santa Barbara,L 2 - 3,5.0,2.076923076923077,0.5384615384615384,4.923076923076923,0.29576923076923084,30.0,0.6153846153846154,0.5384615384615384,6.3076923076923075,0.0,0.07692307692307693,1.0,0.3076923076923077,3.269230769230769
9282019,Hawaii,L 1 - 3,4.0,2.0714285714285716,0.5,5.142857142857143,0.29250000000000004,30.714285714285715,0.6428571428571429,0.5714285714285714,6.857142857142857,0.0,0.07142857142857142,0.9285714285714286,0.2857142857142857,3.25
10052019,Long Beach St.,L 1 - 3,4.0,1.9333333333333333,0.4666666666666667,5.066666666666666,0.273,31.933333333333334,0.6,0.6666666666666666,7.266666666666667,0.0,0.06666666666666667,1.0,0.26666666666666666,3.1
