0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Utah Valley,W 3 - 0,3,1,7,1,8,0.750,,,,,,1,3,,9.5,,
08/27/2016,Rice,W 3 - 2,5,1,5,4,20,0.050,,,,,,,4,1,7.0,,
08/27/2016,Cal Poly,W 3 - 0,3,1,4,2,10,0.200,,,,1,,,2,1,5.0,,
09/02/2016,"Wyoming @ Columbus, Ohio",W 3 - 0,3,1,4,0,10,0.400,,,,,,,5,,6.5,,
09/02/2016,"LIU @ Columbus, Ohio",W 3 - 0,2,1,2,0,4,0.500,,,,,,,3,,3.5,,
09/03/2016,@ Ohio St.,W 3 - 2,5,1,10,5,25,0.200,,,,1,,,4,,12.0,,
09/09/2016,"Boise St. @ Pocatello, Idaho",W 3 - 0,3,1,2,2,10,,,,,,,1,4,,5.0,,
09/10/2016,@ Idaho St.,W 3 - 0,3,1,4,0,7,0.571,,,,1,,,3,,5.5,,
09/10/2016,"Missouri @ Pocatello, Idaho",W 3 - 0,3,1,3,2,10,0.100,,,,1,,1,2,,5.0,,
09/15/2016,Utah,L 2 - 3,5,1,6,3,16,0.188,1,,,3,,,3,2,7.5,,
09/16/2016,CSUN,W 3 - 0,3,1,4,1,7,0.429,,,,,,,6,,7.0,,
09/17/2016,UNLV,W 3 - 0,3,1,5,0,6,0.833,,,,2,,,6,,8.0,,
09/22/2016,Santa Clara,W 3 - 0,3,1,7,2,14,0.357,,,,,,1,3,,9.5,,
09/24/2016,San Francisco,W 3 - 0,3,1,6,2,14,0.286,1,,,1,,,3,,7.5,,
09/27/2016,@ Pepperdine,W 3 - 1,4,1,8,1,18,0.389,,,,1,,,6,1,11.0,,
09/30/2016,@ San Diego,L 0 - 3,3,1,4,1,10,0.300,,,,,,,4,,6.0,,
10/06/2016,Saint Mary's (CA),W 3 - 0,3,1,5,0,8,0.625,,,,1,,,2,,6.0,,
10/08/2016,Pacific,W 3 - 0,3,1,7,0,9,0.778,1,,,,,,4,,9.0,,
10/13/2016,@ Portland,L 2 - 3,5,1,7,2,24,0.208,,,,2,,,5,1,9.5,,
10/15/2016,@ Gonzaga,W 3 - 0,3,1,7,0,12,0.583,,,,1,,,5,,9.5,,
10/20/2016,Pepperdine,W 3 - 0,3,1,7,1,12,0.500,,,,1,,1,4,1,10.0,,
10/22/2016,LMU (CA),W 3 - 2,5,1,12,3,29,0.310,1,,,,,,5,,14.5,,
10/28/2016,San Diego,W 3 - 0,3,1,7,1,12,0.500,,,,,,,4,,9.0,,
11/03/2016,@ Pacific,W 3 - 0,3,1,12,0,20,0.600,,,,1,,1,1,,13.5,,
11/05/2016,@ Saint Mary's (CA),W 3 - 0,3,1,6,1,15,0.333,,,,,,,5,,8.5,,
11/10/2016,Gonzaga,W 3 - 1,4,1,8,3,21,0.238,,,,,,1,3,,10.5,,
11/12/2016,Portland,W 3 - 0,3,1,14,2,20,0.600,,,,3,,,1,,14.5,,
11/17/2016,@ San Francisco,W 3 - 1,4,1,8,2,17,0.353,1,,,1,,4,1,,12.5,,
11/19/2016,@ Santa Clara,W 3 - 1,4,1,8,1,22,0.318,,,,1,,2,4,,12.0,,
11/22/2016,@ LMU (CA),W 3 - 2,5,1,9,3,22,0.273,,,,,,,7,,12.5,,
12/02/2016,Princeton,W 3 - 0,3,1,9,1,17,0.471,,,,1,,2,5,1,13.5,,
12/03/2016,UNLV,W 3 - 0,3,1,8,2,21,0.286,,,,1,1,1,1,1,9.5,,
12/09/2016,@ Texas,L 2 - 3,5,1,15,1,28,0.500,1,,,,,,1,2,15.5,,
