0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Utah Valley,W 3 - 0,3,1,1,1,6,,,,,2,,,2,,2.0,,
08/27/2016,Rice,W 3 - 2,5,1,4,0,10,0.400,,,,,,,,2,4.0,,
08/27/2016,Cal Poly,W 3 - 0,3,1,6,0,12,0.500,,,,1,1,,1,1,6.5,,
09/02/2016,"Wyoming @ Columbus, Ohio",W 3 - 0,2,1,2,1,10,0.100,,,,1,,,3,,3.5,,
09/02/2016,"LIU @ Columbus, Ohio",W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,@ Ohio St.,W 3 - 2,,,,,,,,,,,,,,,,,
09/09/2016,"Boise St. @ Pocatello, Idaho",W 3 - 0,3,1,5,1,8,0.500,,,,,1,,3,,6.5,,
09/10/2016,@ Idaho St.,W 3 - 0,3,1,7,1,12,0.500,,,2,3,,,2,,8.0,,
09/10/2016,"Missouri @ Pocatello, Idaho",W 3 - 0,3,1,5,2,11,0.273,,1,,4,,,3,,7.5,,
09/15/2016,Utah,L 2 - 3,5,1,4,3,12,0.083,,,1,4,,,3,,5.5,,
09/16/2016,CSUN,W 3 - 0,2,1,0,2,5,-0.400,,,,,1,,3,,1.5,,
09/17/2016,UNLV,W 3 - 0,3,1,4,2,12,0.167,,,,3,,,4,1,6.0,,
09/22/2016,Santa Clara,W 3 - 0,3,1,14,3,27,0.407,,,1,2,,1,1,,15.5,,
09/24/2016,San Francisco,W 3 - 0,3,1,8,0,12,0.667,,,,1,1,,2,,9.0,,
09/27/2016,@ Pepperdine,W 3 - 1,4,1,9,2,30,0.233,1,,,2,,,3,,10.5,,
09/30/2016,@ San Diego,L 0 - 3,3,1,8,3,33,0.152,,,,,,1,3,,10.5,,
10/06/2016,Saint Mary's (CA),W 3 - 0,3,1,10,2,28,0.286,,2,1,,,,4,,14.0,,
10/08/2016,Pacific,W 3 - 0,3,1,7,0,20,0.350,,,1,2,,,,,7.0,,
10/13/2016,@ Portland,L 2 - 3,5,1,13,8,49,0.102,,,,11,3,1,,,14.0,,
10/15/2016,@ Gonzaga,W 3 - 0,3,1,9,4,31,0.161,,,,2,,1,2,,11.0,,
10/20/2016,Pepperdine,W 3 - 0,3,1,8,1,31,0.226,,1,,,,,4,,11.0,,
10/22/2016,LMU (CA),W 3 - 2,5,1,9,1,33,0.242,,,,6,,,2,1,10.0,,
10/28/2016,San Diego,W 3 - 0,3,1,9,2,23,0.304,,,,1,,,2,1,10.0,,
11/03/2016,@ Pacific,W 3 - 0,3,1,6,1,25,0.200,,1,1,,,,1,,7.5,,
11/05/2016,@ Saint Mary's (CA),W 3 - 0,3,1,10,2,29,0.276,,,,2,,,1,1,10.5,,
11/10/2016,Gonzaga,W 3 - 1,4,1,11,5,33,0.182,,,,1,,,,,11.0,,
11/12/2016,Portland,W 3 - 0,3,1,12,4,32,0.250,,,,1,,,1,,12.5,,
11/17/2016,@ San Francisco,W 3 - 1,4,1,10,3,20,0.350,,,,3,1,1,,,11.0,,
11/19/2016,@ Santa Clara,W 3 - 1,4,1,9,4,33,0.152,1,,1,7,,,1,,9.5,,
11/22/2016,@ LMU (CA),W 3 - 2,4,1,3,4,29,-0.034,,,,2,,,1,,3.5,,
12/02/2016,Princeton,W 3 - 0,3,1,4,1,25,0.120,,,,6,,,3,,5.5,,
12/03/2016,UNLV,W 3 - 0,3,1,9,3,28,0.214,,,,4,1,,,1,9.0,,
12/09/2016,@ Texas,L 2 - 3,5,1,13,1,41,0.293,,1,,10,1,,1,,14.5,,
