0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Utah Valley,W 3 - 0,3,1,8,3,27,0.185,,1,,4,,,2,,10.0,,
08/27/2016,Rice,W 3 - 2,5,1,18,9,47,0.191,,2,,4,2,,,,20.0,,
08/27/2016,Cal Poly,W 3 - 0,3,1,8,1,21,0.333,,,2,4,,,1,1,8.5,,
09/02/2016,"Wyoming @ Columbus, Ohio",W 3 - 0,3,1,11,3,29,0.276,,1,1,4,,,1,,12.5,,
09/02/2016,"LIU @ Columbus, Ohio",W 3 - 0,3,1,14,4,32,0.312,,2,1,5,,,1,,16.5,,
09/03/2016,@ Ohio St.,W 3 - 2,5,1,9,7,40,0.050,1,,2,3,,,1,,9.5,,
09/09/2016,"Boise St. @ Pocatello, Idaho",W 3 - 0,3,1,4,0,18,0.222,,2,,1,,,3,,7.5,,
09/10/2016,@ Idaho St.,W 3 - 0,3,1,9,3,20,0.300,1,5,2,2,,,,,14.0,,
09/10/2016,"Missouri @ Pocatello, Idaho",W 3 - 0,3,1,7,2,19,0.263,,1,2,1,,,1,,8.5,,
09/15/2016,Utah,L 2 - 3,5,1,20,7,45,0.289,,,1,1,1,,2,,21.0,,
09/16/2016,CSUN,W 3 - 0,3,1,3,5,18,-0.111,1,,2,4,,,2,,4.0,,
09/17/2016,UNLV,W 3 - 0,3,1,10,6,32,0.125,,,2,1,,,,,10.0,,
09/22/2016,Santa Clara,W 3 - 0,,,,,,,,,,,,,,,,,
09/24/2016,San Francisco,W 3 - 0,,,,,,,,,,,,,,,,,
09/27/2016,@ Pepperdine,W 3 - 1,,,,,,,,,,,,,,,,,
09/30/2016,@ San Diego,L 0 - 3,,,,,,,,,,,,,,,,,
10/06/2016,Saint Mary's (CA),W 3 - 0,,,,,,,,,,,,,,,,,
10/08/2016,Pacific,W 3 - 0,,,,,,,,,,,,,,,,,
10/13/2016,@ Portland,L 2 - 3,,,,,,,,,,,,,,,,,
10/15/2016,@ Gonzaga,W 3 - 0,,,,,,,,,,,,,,,,,
10/20/2016,Pepperdine,W 3 - 0,3,1,8,1,11,0.636,,1,1,3,,,3,1,10.5,,
10/22/2016,LMU (CA),W 3 - 2,5,1,10,5,33,0.152,1,1,2,1,,,6,1,14.0,,
10/28/2016,San Diego,W 3 - 0,3,1,5,1,15,0.267,,,,2,,,4,,7.0,,
11/03/2016,@ Pacific,W 3 - 0,3,1,8,2,16,0.375,,1,1,3,,,4,,11.0,,
11/05/2016,@ Saint Mary's (CA),W 3 - 0,3,1,9,3,18,0.333,,1,2,2,,,6,,13.0,,
11/10/2016,Gonzaga,W 3 - 1,4,1,5,1,17,0.235,,1,1,6,,,3,,7.5,,
11/12/2016,Portland,W 3 - 0,3,1,7,1,19,0.316,,,,2,,,4,,9.0,,
11/17/2016,@ San Francisco,W 3 - 1,4,1,6,0,14,0.429,,4,1,5,,1,,,11.0,,
11/19/2016,@ Santa Clara,W 3 - 1,4,1,5,2,16,0.188,,,1,2,,,3,2,6.5,,
11/22/2016,@ LMU (CA),W 3 - 2,5,1,5,2,16,0.188,,1,1,3,,,2,,7.0,,
12/02/2016,Princeton,W 3 - 0,3,1,9,1,19,0.421,,,2,3,,,4,,11.0,,
12/03/2016,UNLV,W 3 - 0,3,1,17,5,33,0.364,1,1,1,1,,,1,,18.5,,
12/09/2016,@ Texas,L 2 - 3,5,1,12,4,36,0.222,1,,2,7,,1,5,,15.5,,
