0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Utah Valley,W 3 - 0,3,1,8,3,16,0.312,,,,1,,,4,,10.0,,
08/27/2016,Rice,W 3 - 2,5,1,15,4,30,0.367,3,1,1,3,1,,4,2,18.0,,
08/27/2016,Cal Poly,W 3 - 0,3,1,10,1,16,0.562,,,1,3,,,2,,11.0,,
09/02/2016,"Wyoming @ Columbus, Ohio",W 3 - 0,3,1,9,4,15,0.333,,,1,2,,,6,,12.0,,
09/02/2016,"LIU @ Columbus, Ohio",W 3 - 0,3,1,8,1,17,0.412,1,,,5,,,4,1,10.0,,
09/03/2016,@ Ohio St.,W 3 - 2,5,1,13,2,22,0.500,1,2,1,1,,,5,1,17.5,,
09/09/2016,"Boise St. @ Pocatello, Idaho",W 3 - 0,3,1,6,0,13,0.462,,2,,1,,,4,,10.0,,
09/10/2016,@ Idaho St.,W 3 - 0,3,1,7,5,17,0.118,,2,,4,,,5,,11.5,,
09/10/2016,"Missouri @ Pocatello, Idaho",W 3 - 0,3,1,12,4,21,0.381,,,,,,2,2,,15.0,,
09/15/2016,Utah,L 2 - 3,5,1,7,3,17,0.235,1,1,3,4,,,6,4/,11.0,,
09/16/2016,CSUN,W 3 - 0,3,1,15,0,17,0.882,2,2,,,,,4,1,19.0,,
09/17/2016,UNLV,W 3 - 0,3,1,10,3,25,0.280,,,1,4,,,2,,11.0,,
09/22/2016,Santa Clara,W 3 - 0,3,1,9,4,20,0.250,1,,1,,,,2,1,10.0,,
09/24/2016,San Francisco,W 3 - 0,3,1,5,2,9,0.333,,2,,2,,,6,,10.0,,
09/27/2016,@ Pepperdine,W 3 - 1,4,1,12,2,22,0.455,,1,2,2,,,7,,16.5,,
09/30/2016,@ San Diego,L 0 - 3,3,1,16,3,25,0.520,,2,1,,,,2,,19.0,,
10/06/2016,Saint Mary's (CA),W 3 - 0,3,1,7,3,11,0.364,,2,1,1,,,5,,11.5,,
10/08/2016,Pacific,W 3 - 0,3,1,7,2,18,0.278,1,,2,3,,,4,,9.0,,
10/13/2016,@ Portland,L 2 - 3,5,1,16,4,39,0.308,,3,,2,,,4,,21.0,,
10/15/2016,@ Gonzaga,W 3 - 0,3,1,13,1,21,0.571,2,,,3,,1,2,,15.0,,
10/20/2016,Pepperdine,W 3 - 0,3,1,7,1,21,0.286,,,1,1,,1,6,,11.0,,
10/22/2016,LMU (CA),W 3 - 2,5,1,9,2,19,0.368,1,1,1,,,,8,,14.0,,
10/28/2016,San Diego,W 3 - 0,3,1,14,2,24,0.500,,,2,1,,,4,,16.0,,
11/03/2016,@ Pacific,W 3 - 0,3,1,8,1,18,0.389,,1,1,4,,,5,,11.5,,
11/05/2016,@ Saint Mary's (CA),W 3 - 0,3,1,7,3,19,0.211,1,1,,2,,,4,,10.0,,
11/10/2016,Gonzaga,W 3 - 1,4,1,14,4,23,0.435,,1,1,2,,1,2,1,17.0,,
11/12/2016,Portland,W 3 - 0,3,1,10,2,22,0.364,1,,,1,,1,5,1,13.5,,
11/17/2016,@ San Francisco,W 3 - 1,4,1,13,1,23,0.522,3,1,,2,,5,,,19.0,,
11/19/2016,@ Santa Clara,W 3 - 1,4,1,13,4,24,0.375,,,,3,,2,4,,17.0,,
11/22/2016,@ LMU (CA),W 3 - 2,5,1,15,4,35,0.314,,1,1,2,,,1,2,16.5,,
12/02/2016,Princeton,W 3 - 0,3,1,4,3,24,0.042,1,1,,3,,2,5,,9.5,,
12/03/2016,UNLV,W 3 - 0,3,1,14,2,27,0.444,,,,1,,,2,,15.0,,
12/09/2016,@ Texas,L 2 - 3,5,1,14,5,40,0.225,1,,,7,,,8,2,18.0,,
