0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Utah Valley,W 3 - 0,3,1,13,3,20,0.500,,,1,1,,,,,13.0,,
08/27/2016,Rice,W 3 - 2,5,1,25,8,61,0.279,,,,4,,1,3,,27.5,,
08/27/2016,Cal Poly,W 3 - 0,3,1,13,0,18,0.722,2,,,4,,1,1,,14.5,,
09/02/2016,"Wyoming @ Columbus, Ohio",W 3 - 0,3,1,12,6,30,0.200,,,,1,,,1,,12.5,,
09/02/2016,"LIU @ Columbus, Ohio",W 3 - 0,3,1,10,5,25,0.200,,,1,4,,,1,,10.5,,
09/03/2016,@ Ohio St.,W 3 - 2,5,1,31/,5,76,0.342,,,2,2,,,4,,33.0/,,
09/09/2016,"Boise St. @ Pocatello, Idaho",W 3 - 0,3,1,17,6,34,0.324,,,,2,,,1,,17.5,,
09/10/2016,@ Idaho St.,W 3 - 0,3,1,10,3,18,0.389,,,1,1,,,1,,10.5,,
09/10/2016,"Missouri @ Pocatello, Idaho",W 3 - 0,3,1,12,7,31,0.161,,,,,,,,,12.0,,
09/15/2016,Utah,L 2 - 3,5,1,24,9,60,0.250,,,,2,,,1,,24.5,,
09/16/2016,CSUN,W 3 - 0,3,1,9,3,23,0.261,,,,3,,,4,,11.0,,
09/17/2016,UNLV,W 3 - 0,3,1,12,3,29,0.310,,,,1,,,2,2,13.0,,
09/22/2016,Santa Clara,W 3 - 0,3,1,12,9,31,0.097,,,,2,,,1,1,12.5,,
09/24/2016,San Francisco,W 3 - 0,3,1,9,2,19,0.368,1,,,2,,,1,,9.5,,
09/27/2016,@ Pepperdine,W 3 - 1,4,1,16,10,61,0.098,,,,2,,,4,,18.0,,
09/30/2016,@ San Diego,L 0 - 3,3,1,6,1,15,0.333,,,,,,,1,,6.5,,
10/06/2016,Saint Mary's (CA),W 3 - 0,3,1,10,2,18,0.444,,,,,,1,1,,11.5,,
10/08/2016,Pacific,W 3 - 0,3,1,12,4,23,0.348,,,,1,,,1,,12.5,1,
10/13/2016,@ Portland,L 2 - 3,5,1,23,11,53,0.226,1,,,3,,,1,,23.5,,
10/15/2016,@ Gonzaga,W 3 - 0,3,1,12,3,22,0.409,,,,,,,3,,13.5,,
10/20/2016,Pepperdine,W 3 - 0,3,1,9,4,19,0.263,,,,1,,,1,,9.5,,
10/22/2016,LMU (CA),W 3 - 2,5,1,20,6,59,0.237,,,,1,,,3,,21.5,,
10/28/2016,San Diego,W 3 - 0,3,1,13,4,31,0.290,,,,,,,1,,13.5,,
11/03/2016,@ Pacific,W 3 - 0,3,1,9,2,25,0.280,,,,1,,,1,,9.5,,
11/05/2016,@ Saint Mary's (CA),W 3 - 0,3,1,12,4,28,0.286,,,,3,,,,1,12.0,,
11/10/2016,Gonzaga,W 3 - 1,4,1,20,3,36,0.472,,,,3,,,2,,21.0,,
11/12/2016,Portland,W 3 - 0,3,1,11,4,35,0.200,,,,4,,1,,,12.0,,
11/17/2016,@ San Francisco,W 3 - 1,4,1,8,6,27,0.074,,,,2,,1,1,,9.5,,
11/19/2016,@ Santa Clara,W 3 - 1,4,1,16,7,43,0.209,,,,3,,,2,,17.0,,
11/22/2016,@ LMU (CA),W 3 - 2,5,1,21,8,41,0.317,,,,1,,,3,,22.5,,
12/02/2016,Princeton,W 3 - 0,3,1,3,2,20,0.050,,,,1,,,1,,3.5,,
12/03/2016,UNLV,W 3 - 0,1,1,0,3,5,-0.600,,,,1,,,,,,,
12/09/2016,@ Texas,L 2 - 3,5,1,16,10,50,0.120,,,,2,,,,,16.0,,
