0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Utah Valley,W 3 - 0,3,1,3,0,5,0.600,30,2,2,3,,1,3,1,7.5,,
08/27/2016,Rice,W 3 - 2,5,1,3,1,10,0.200,58,,,18,,,5,2,5.5,,
08/27/2016,Cal Poly,W 3 - 0,3,1,4,1,8,0.375,34,,1,6,,1,1,1,5.5,,
09/02/2016,"Wyoming @ Columbus, Ohio",W 3 - 0,3,1,1,1,4,,33,1,1,7,,,6,,5.0,,
09/02/2016,"LIU @ Columbus, Ohio",W 3 - 0,2,1,1,0,2,0.500,18,,,4,,,4,,3.0,1,
09/03/2016,@ Ohio St.,W 3 - 2,5,1,1,1,2,,60,,3,13,,,2,,2.0,,
09/09/2016,"Boise St. @ Pocatello, Idaho",W 3 - 0,3,1,2,0,2,1.000,31,2,1,2,,,1,,4.5,,
09/10/2016,@ Idaho St.,W 3 - 0,3,1,1,0,2,0.500,27,,,2,,,5,,3.5,,
09/10/2016,"Missouri @ Pocatello, Idaho",W 3 - 0,3,1,3,0,6,0.500,30,2,3,6,,,1,,5.5,,
09/15/2016,Utah,L 2 - 3,5,1,1,1,5,,47,,1,9,,,3,2,2.5,1,
09/16/2016,CSUN,W 3 - 0,3,1,5,0,7,0.714,25,,,6,,,1,,5.5,1,
09/17/2016,UNLV,W 3 - 0,3,1,4,0,7,0.571,37,,1,7,,,2,,5.0,,
09/22/2016,Santa Clara,W 3 - 0,3,1,5,1,7,0.571,38,1,,8,,1,1,,7.5,,
09/24/2016,San Francisco,W 3 - 0,3,1,7,0,8,0.875,25,,,1,,,5,,9.5,,
09/27/2016,@ Pepperdine,W 3 - 1,2,1,2,0,3,0.667,18,,1,6,,,2,,3.0,,
09/30/2016,@ San Diego,L 0 - 3,3,1,1,1,4,,33,1,,6,,,2,,3.0,,
10/06/2016,Saint Mary's (CA),W 3 - 0,3,1,2,0,2,1.000,24,,,7,,,2,,3.0,1,
10/08/2016,Pacific,W 3 - 0,3,1,2,0,5,0.400,34,3,,2,,1,3,1,7.5,,
10/13/2016,@ Portland,L 2 - 3,3,1,3,0,5,0.600,24,,1,10,,,2,,4.0,,
10/15/2016,@ Gonzaga,W 3 - 0,3,1,2,0,5,0.400,38,,,15,,,2,,3.0,,
10/20/2016,Pepperdine,W 3 - 0,3,1,1,1,3,,34,1,1,11,,,2,,3.0,1,
10/22/2016,LMU (CA),W 3 - 2,5,1,1,0,6,0.167,50,1,1,8,,,2,1,3.0,,
10/28/2016,San Diego,W 3 - 0,3,1,3,0,6,0.500,40,,1,9,,,1,,3.5,,
11/03/2016,@ Pacific,W 3 - 0,3,1,1,0,4,0.250,34,1,1,8,,,,1,2.0,,
11/05/2016,@ Saint Mary's (CA),W 3 - 0,3,1,2,1,4,0.250,37,,1,9,,1,2,,4.0,,
11/10/2016,Gonzaga,W 3 - 1,4,1,1,0,1,1.000,50,,,8,,,1,1,1.5,1,
11/12/2016,Portland,W 3 - 0,3,1,3,0,6,0.500,42,,,15,,,1,1,3.5,,
11/17/2016,@ San Francisco,W 3 - 1,4,1,2,0,7,0.286,28,,,4,,2,,,4.0,,
11/19/2016,@ Santa Clara,W 3 - 1,4,1,6,2,10,0.400,40,,,14,1,,2,,7.0,,
11/22/2016,@ LMU (CA),W 3 - 2,5,1,3,0,5,0.600,35,,1,1,,,2,,4.0,,
12/02/2016,Princeton,W 3 - 0,3,1,2,0,3,0.667,24,,,6,,,2,1,3.0,,
12/03/2016,UNLV,W 3 - 0,1,1,0,0,0,,1,,,1,,,,,,,
12/09/2016,@ Texas,L 2 - 3,5,1,3,0,8,0.375,48,,,20,,,3,,4.5,,
