0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Houston Baptist,L 0 - 3,,3,1,0,1,9,-0.111,,,1,1,,,1,,0.5,,
08/24/2018,"UTRGV @ Houston, TX",L 0 - 3,,3,1,2,1,7,0.143,1,1,2,2,,,2,1,4.0,,
08/25/2018,"Louisiana Tech @ Houston, Texas",L 0 - 3,,3,1,5,3,11,0.182,,1,1,1,1,,2,,7.0,,
08/28/2018,@ Houston,L 0 - 3,,3,1,5,5,23,,,,,2,1,1,1,,6.5,,
08/29/2018,Huston-Tillotson,L 1 - 3,,4,1,5,5,21,,2,,1,8,,,2,,6.0,,
09/04/2018,Houston Baptist,L 1 - 3,,4,1,5,1,11,0.364,1,1,1,1,,,,,6.0,,
09/07/2018,"Morgan St. @ New Orleans, LA",L 0 - 3,,3,1,2,9,16,-0.438,,,,,,,1,,2.5,,
09/07/2018,@ New Orleans,L 0 - 3,,3,1,4,5,12,-0.083,,1,,2,1,,,2,5.0,,
09/08/2018,"Bethune-Cookman @ New Orleans, La.",L 0 - 3,,3,1,0,4,9,-0.444,,,,,,,,1,,,
09/11/2018,@ Lamar University,L 0 - 3,,3,1,3,2,8,0.125,,,1,,,2,,1,5.0,,
09/21/2018,"Alabama St. @ Baton Rouge, La.",L 0 - 3,,3,1,9,3,19,0.316,,,,,,,,,9.0,,
09/21/2018,"Alcorn @ Baton Rouge, La.",W 3 - 0,,3,1,7,5,21,0.095,1,,,,,,2,,8.0,,
09/22/2018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,,3,1,5,4,17,0.059,,1,,2,,,,,6.0,,
09/22/2018,"Mississippi Val. @ Baton Rouge, La.",W 3 - 1,,2,1,3,2,10,0.100,,,,,,,,,3.0,,
09/23/2018,"Jackson St. @ Baton Rouge, La.",W 3 - 0,,3,1,10,3,19,0.368,1,,,1,,,1,,10.5,,
09/25/2018,@ McNeese,L 0 - 3,,3,1,2,3,10,-0.100,,,,2,1,,1,,2.5,,
09/28/2018,@ Huston-Tillotson,L 0 - 3,,3,1,8,4,21,0.190,,,1,6,,,,,8.0,,
10/01/2018,Grambling,L 1 - 3,,4,1,6,2,18,0.222,,1,,3,1,,1,,7.5,,
10/02/2018,Southern U.,W 3 - 1,,4,1,8,2,15,0.400,,2,,1,,1,1,,11.5,,
10/04/2018,@ Texas Southern,L 1 - 3,,4,1,16,1,32,0.469,,2,,4,,,3,,19.5,,
10/08/2018,@ Ark.-Pine Bluff,L 0 - 3,,3,1,6,4,20,0.100,,1,,5,,,1,,7.5,,
10/19/2018,"Alabama A&M @ Huntsville, Ala.",L 1 - 3,,4,1,8,4,26,0.154,,1,,1,,,,1,9.0,,
10/19/2018,"Mississippi Val. @ Huntsville, AL",L 2 - 3,,5,1,3,1,9,0.222,,3,,4,,2,2,,9.0,,
10/20/2018,"Alabama St. @ Huntsville,AL",L 0 - 3,,3,1,4,4,13,,,,,1,,1,,,5.0,,
10/20/2018,"Jackson St. @ Huntsville, Ala.",L 0 - 3,,3,1,6,10,30,-0.133,4,1,2,8,,1,2,,9.0,,
10/21/2018,"Alcorn @ Huntsville,AL",W 3 - 2,,5,1,14,6,33,0.242,1,,,1,,,1,,14.5,,
10/23/2018,St. Thomas (TX),L 0 - 3,,3,1,9,2,18,0.389,,,1,1,,,1,,9.5,,
10/29/2018,@ Southern U.,L 0 - 3,,3,1,9,4,22,0.227,,,1,,,,,1,9.0,,
10/30/2018,@ Grambling,L 2 - 3,,5,1,10,2,20,0.400,,,,2,,,3,,11.5,,
11/01/2018,Texas Southern,W 3 - 0,,3,1,7,1,14,0.429,,,,3,,,4,,9.0,,
11/05/2018,Ark.-Pine Bluff,W 3 - 1,,4,1,12,3,26,0.346,,,,5,,,3,,13.5,,
11/16/2018,"Alabama St. @ Itta Bena, Miss.",L 1 - 3,,4,1,6,2,13,0.308,,1,,1,,,3,,8.5,,
