0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Houston Baptist,L 0 - 3,,3,1,1,4,11,-0.273,1,,,1,,,,,1.0,,
08/24/2018,"UTRGV @ Houston, TX",L 0 - 3,,3,1,2,3,13,-0.077,,,,1,,,3,,3.5,,
08/25/2018,"Louisiana Tech @ Houston, Texas",L 0 - 3,,,,,,,,,,,,,,,,,,
08/28/2018,@ Houston,L 0 - 3,,3,1,0,2,6,-0.333,,,,,,,,,,,
08/29/2018,Huston-Tillotson,L 1 - 3,,3,1,4,4,19,,,,,2,,,1,1,4.5,,
09/04/2018,Houston Baptist,L 1 - 3,,4,1,6,6,18,,,,,,1,,2,,7.0,,
09/07/2018,"Morgan St. @ New Orleans, LA",L 0 - 3,,3,1,2,4,8,-0.250,,,,,,,,,2.0,,
09/07/2018,@ New Orleans,L 0 - 3,,2,1,1,3,6,-0.333,,,,1,,,,,1.0,,
09/08/2018,"Bethune-Cookman @ New Orleans, La.",L 0 - 3,,3,1,7,0,15,0.467,,,1,2,,,1,1,7.5,,
09/11/2018,@ Lamar University,L 0 - 3,,3,1,3,3,8,,1,,,,,2,,1,5.0,,
09/21/2018,"Alabama St. @ Baton Rouge, La.",L 0 - 3,,3,1,4,0,5,0.800,,,3,,,1,,,5.0,,
09/21/2018,"Alcorn @ Baton Rouge, La.",W 3 - 0,,3,1,7,2,12,0.417,,,,,,1,4,,10.0,,
09/22/2018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,,3,1,5,3,14,0.143,,,,1,,,1,,5.5,,
09/22/2018,"Mississippi Val. @ Baton Rouge, La.",W 3 - 1,,4,1,12,2,21,0.476,,,2,5,,,4,2,14.0,,
09/23/2018,"Jackson St. @ Baton Rouge, La.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/25/2018,@ McNeese,L 0 - 3,,3,1,9,1,19,0.421,,,1,5,,,,,9.0,,
09/28/2018,@ Huston-Tillotson,L 0 - 3,,3,1,3,2,9,0.111,,,,2,,2,,,5.0,,
10/01/2018,Grambling,L 1 - 3,,4,1,8,5,27,0.111,,1,,,,,3,,10.5,,
10/02/2018,Southern U.,W 3 - 1,,4,1,11,6,27,0.185,1,,,2,,,3,,12.5,,
10/04/2018,@ Texas Southern,L 1 - 3,,4,1,9,9,27,,,,,3,,,2,,10.0,,
10/08/2018,@ Ark.-Pine Bluff,L 0 - 3,,2,1,0,2,8,-0.250,,,,6,,,,,,,
10/19/2018,"Alabama A&M @ Huntsville, Ala.",L 1 - 3,,4,1,14,5,32,0.281,1,,,,,1,2,,16.0,,
10/19/2018,"Mississippi Val. @ Huntsville, AL",L 2 - 3,,5,1,17,5,39,0.308,1,,,5,,1,2,,19.0,,
10/20/2018,"Alabama St. @ Huntsville,AL",L 0 - 3,,3,1,6,4,16,0.125,,,,2,,,,,6.0,,
10/20/2018,"Jackson St. @ Huntsville, Ala.",L 0 - 3,,3,1,12,6,25,0.240,,,,3,1,,,,12.0,,
10/21/2018,"Alcorn @ Huntsville,AL",W 3 - 2,,5,1,10,6,26,0.154,,,,4,,1,1,,11.5,,
10/23/2018,St. Thomas (TX),L 0 - 3,,3,1,5,6,20,-0.050,,,1,7,1,,,,5.0,,
10/29/2018,@ Southern U.,L 0 - 3,,3,1,11,8,29,0.103,,,,1,,,1,1,11.5,,
10/30/2018,@ Grambling,L 2 - 3,,1,1,2,3,8,-0.125,,,,,,,,,2.0,,
11/01/2018,Texas Southern,W 3 - 0,,3,1,8,3,17,0.294,1,,,2,,,1,,8.5,,
11/05/2018,Ark.-Pine Bluff,W 3 - 1,,4,1,12,12,39,,,,,3,1,,3,,13.5,,
11/16/2018,"Alabama St. @ Itta Bena, Miss.",L 1 - 3,,4,1,5,8,22,-0.136,1,,,,3,,1,,5.5,,
