0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Houston Baptist,L 0 - 3,,3,1,7,4,24,0.125,2,,1,7,1,,,,7.0,,
08/24/2018,"UTRGV @ Houston, TX",L 0 - 3,,3,1,5,6,26,-0.038,,,2,7,1,,,1,5.0,,
08/25/2018,"Louisiana Tech @ Houston, Texas",L 0 - 3,,3,1,9,5,21,0.190,,,,9,2,,,,9.0,,
08/28/2018,@ Houston,L 0 - 3,,3,1,9,4,23,0.217,,,1,4,1,,,,9.0,,
08/29/2018,Huston-Tillotson,L 1 - 3,,4,1,20,10,56,0.179,,3,1,8,,,,,23.0,,
09/04/2018,Houston Baptist,L 1 - 3,,4,1,13,7,43,0.140,2,,2,12,1,,,,13.0,,
09/07/2018,"Morgan St. @ New Orleans, LA",L 0 - 3,,3,1,12,5,27,0.259,,,1,10,1,,,,12.0,,
09/07/2018,@ New Orleans,L 0 - 3,,3,1,11,7,29,0.138,,,1,4,,,,1,11.0,1,
09/08/2018,"Bethune-Cookman @ New Orleans, La.",L 0 - 3,,3,1,4,3,17,0.059,,,1,6,1,,,1,4.0,,
09/11/2018,@ Lamar University,L 0 - 3,,3,1,5,5,23,,,,1,6,,,,,5.0,,
09/21/2018,"Alabama St. @ Baton Rouge, La.",L 0 - 3,,3,1,1,6,17,-0.294,,,,5,,,,,1.0,,
09/21/2018,"Alcorn @ Baton Rouge, La.",W 3 - 0,,3,1,11,7,28,0.143,,,2,4,1,1,1,,12.5,,
09/22/2018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,,3,1,2,3,14,-0.071,2,,1,6,,,,,2.0,,
09/22/2018,"Mississippi Val. @ Baton Rouge, La.",W 3 - 1,,4,1,11,3,27,0.296,1,,,11,,1,1,,12.5,,
09/23/2018,"Jackson St. @ Baton Rouge, La.",W 3 - 0,,3,1,10,3,29,0.241,,3,,6,1,,,,13.0,,
09/25/2018,@ McNeese,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,@ Huston-Tillotson,L 0 - 3,,,,,,,,,,,,,,,,,,
10/01/2018,Grambling,L 1 - 3,,4,1,9,5,26,0.154,2,,1,7,,,1,,9.5,,
10/02/2018,Southern U.,W 3 - 1,,4,1,12,11,39,0.026,,,1,11,,,,,12.0,,
10/04/2018,@ Texas Southern,L 1 - 3,,4,1,7,6,24,0.042,,1,,8,3,,,,8.0,,
10/08/2018,@ Ark.-Pine Bluff,L 0 - 3,,3,1,12,3,36,0.250,,1,,14,1,,2,,14.0,1,
10/19/2018,"Alabama A&M @ Huntsville, Ala.",L 1 - 3,,3,1,1,5,19,-0.211,,,,1,1,,,,1.0,,
10/19/2018,"Mississippi Val. @ Huntsville, AL",L 2 - 3,,5,1,13,6,47,0.149,,,,4,,2,,,15.0,,
10/20/2018,"Alabama St. @ Huntsville,AL",L 0 - 3,,3,1,1,4,12,-0.250,2,,,2,1,,,,1.0,,
10/20/2018,"Jackson St. @ Huntsville, Ala.",L 0 - 3,,3,1,0,0,0,,,,,,,,1,,0.5,,
10/21/2018,"Alcorn @ Huntsville,AL",W 3 - 2,,5,1,20,6,47,0.298,,2,1,3,5,,,,22.0,,
10/23/2018,St. Thomas (TX),L 0 - 3,,3,1,7,2,23,0.217,1,2,1,4,1,,1,,9.5,,
10/29/2018,@ Southern U.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/30/2018,@ Grambling,L 2 - 3,,5,1,11,6,30,0.167,,,,7,1,,3,,12.5,,
11/01/2018,Texas Southern,W 3 - 0,,3,1,3,4,14,-0.071,,,,3,,,,,3.0,,
11/05/2018,Ark.-Pine Bluff,W 3 - 1,,4,1,0,1,3,-0.333,1,1,1,6,,,,,1.0,,
11/16/2018,"Alabama St. @ Itta Bena, Miss.",L 1 - 3,,4,1,1,3,9,-0.222,1,1,,4,3,,,,2.0,,
