0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Houston Baptist,L 0 - 3,,3,1,3,0,8,0.375,,,,,,,1,1,3.5,,
08/24/2018,"UTRGV @ Houston, TX",L 0 - 3,,3,1,7,2,17,0.294,,,,1,,,,,7.0,,
08/25/2018,"Louisiana Tech @ Houston, Texas",L 0 - 3,,3,1,6,4,19,0.105,,,,,,,,,6.0,,
08/28/2018,@ Houston,L 0 - 3,,3,1,3,1,9,0.222,1,,1,1,,,,,3.0,,
08/29/2018,Huston-Tillotson,L 1 - 3,,4,1,10,2,33,0.242,1,,,3,,,3,1,11.5,,
09/04/2018,Houston Baptist,L 1 - 3,,4,1,12,6,30,0.200,,,,2,,,2,,13.0,,
09/07/2018,"Morgan St. @ New Orleans, LA",L 0 - 3,,3,1,6,3,18,0.167,,,,,,,,,6.0,,
09/07/2018,@ New Orleans,L 0 - 3,,2,1,4,3,13,0.077,,,,1,,,,,4.0,,
09/08/2018,"Bethune-Cookman @ New Orleans, La.",L 0 - 3,,2,1,1,2,7,-0.143,,,,,,,1,,1.5,,
09/11/2018,@ Lamar University,L 0 - 3,,3,1,4,0,17,0.235,,,,1,,1,,,5.0,,
09/21/2018,"Alabama St. @ Baton Rouge, La.",L 0 - 3,,3,1,5,4,15,0.067,,,,,,,1,,5.5,,
09/21/2018,"Alcorn @ Baton Rouge, La.",W 3 - 0,,3,1,4,2,14,0.143,,,,1,,,3,,5.5,,
09/22/2018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,,3,1,3,2,11,0.091,,,,1,,,1,,3.5,1,
09/22/2018,"Mississippi Val. @ Baton Rouge, La.",W 3 - 1,,4,1,3,2,6,0.167,,,,1,,,3,1,4.5,,
09/23/2018,"Jackson St. @ Baton Rouge, La.",W 3 - 0,,3,1,8,2,16,0.375,,,1,,,1,2,,10.0,,
09/25/2018,@ McNeese,L 0 - 3,,2,1,2,4,10,-0.200,1,,,3,,,,,2.0,,
09/28/2018,@ Huston-Tillotson,L 0 - 3,,1,1,3,3,11,,,,,,,,,,3.0,,
10/01/2018,Grambling,L 1 - 3,,4,1,6,3,15,0.200,,,,3,,,1,,6.5,,
10/02/2018,Southern U.,W 3 - 1,,4,1,13,5,29,0.276,,,,2,,1,1,1,14.5,,
10/04/2018,@ Texas Southern,L 1 - 3,,4,1,11,6,32,0.156,,,,3,,,2,3,12.0,,
10/08/2018,@ Ark.-Pine Bluff,L 0 - 3,,3,1,8,2,30,0.200,1,,,,,,1,,8.5,,
10/19/2018,"Alabama A&M @ Huntsville, Ala.",L 1 - 3,,4,1,10,4,32,0.188,,,,1,,,1,1,10.5,,
10/19/2018,"Mississippi Val. @ Huntsville, AL",L 2 - 3,,4,1,5,3,14,0.143,1,,,,,1,,,6.0,,
10/20/2018,"Alabama St. @ Huntsville,AL",L 0 - 3,,2,1,1,2,7,-0.143,,,,,,1,,,2.0,,
10/20/2018,"Jackson St. @ Huntsville, Ala.",L 0 - 3,,1,1,0,1,2,-0.500,,,,1,,,,,,,
10/21/2018,"Alcorn @ Huntsville,AL",W 3 - 2,,2,1,2,0,5,0.400,,,,,,,,,2.0,,
10/23/2018,St. Thomas (TX),L 0 - 3,,3,1,7,5,23,0.087,,,,3,,,,,7.0,,
10/29/2018,@ Southern U.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/30/2018,@ Grambling,L 2 - 3,,4,1,13,4,31,0.290,1,,,1,,,3,1,14.5,,
11/01/2018,Texas Southern,W 3 - 0,,3,1,7,6,22,0.045,,,,,,,3,,8.5,,
11/05/2018,Ark.-Pine Bluff,W 3 - 1,,4,1,11,7,34,0.118,,,,2,,,1,,11.5,,
11/16/2018,"Alabama St. @ Itta Bena, Miss.",L 1 - 3,,4,1,6,3,13,0.231,,,,1,,,1,,6.5,,
