Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Marist,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0
8272016,Michigan St.,L 1 - 3,4.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.5555555555555556,0.4444444444444445,11.666666666666666,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556
8272016,Denver,L 2 - 3,5.0,0.0,0.0,0.0,0.0,2.9508196721311477,0.3278688524590164,0.6721311475409836,13.442622950819668,2.2950819672131146,0.0,0.0,0.0,0.3278688524590164
9022016,@ Oregon,L 0 - 3,2.0,0.0,0.0,0.0,0.0,1.9512195121951221,0.21680216802168026,0.4444444444444445,9.566395663956637,1.8563685636856369,0.0,0.0,0.0,0.21680216802168026
9022016,"UC Davis @ Eugene, Oregon",W 3 - 0,0.0,0.0,0.0,0.0,0.0,1.3707758210376013,0.1523084245597335,0.31223227034745366,6.720609233698237,1.3041408852927179,0.0,0.0,0.0,0.1523084245597335
9032016,"Murray St. @ Eugene, Ore.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.9992193598750978,0.11102437331945532,0.22759996530488338,4.898950472720964,0.950646196547836,0.0,0.0,0.0,0.11102437331945532
9072016,UC Irvine,L 2 - 3,4.0,0.0,0.0,0.0,0.0,0.9994169190651271,0.08292706629306298,0.17000048590077912,4.165303445036523,0.7100630051343517,0.0,0.0,0.0,0.08292706629306298
9092016,@ Rhode Island,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.7592382393744485,0.3033169378231807,0.12914617227897598,3.6449403086539376,1.020059122271132,0.0,0.0,0.0,0.3033169378231807
9102016,"Notre Dame @ Kingston, RI",L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.5838504394786224,0.23324922042293794,0.09931276578506802,3.0339459757383436,1.2464303265382637,0.0,0.0,0.0,0.23324922042293794
9102016,"Stony Brook @ Kingston, RI",W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.4530340485639121,0.1809878549495363,0.07706094115107079,3.474456206452436,1.4152736780532034,0.0,0.0,0.0,0.1809878549495363
