Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"South Dakota @ Tulsa, Okla.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262016,@ Tulsa,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,"UIW @ Tulsa, Okla.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302016,Samford,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012016,Virginia Tech @ Puerto Rico,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,"Florida St. @ San Juan, PR",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Temple @ Bayamon, PR",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,Northwestern St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,Southern Miss.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,Lehigh,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162016,ETSU,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,Presbyterian,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9172016,Ga. Southern,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232016,Texas A&M,W 3 - 2,5.0,0.6,0.4,1.6,0.0125,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.7
9252016,Florida,L 0 - 3,3.0,0.8,0.6,2.4,0.0125,0.0,0.0,0.0,0.3,0.0,0.1,0.1,0.1,0.95
9302016,@ Georgia,W 3 - 1,0.0,0.8,0.6,2.4,0.0125,0.0,0.0,0.0,0.3,0.0,0.1,0.1,0.1,0.95
10022016,@ Mississippi St.,L 2 - 3,3.0,1.0,0.8,3.2,0.0125,0.0,0.0,0.0,0.3,0.0,0.1,0.1,0.1,1.15
10092016,@ Auburn,L 1 - 3,0.0,1.0,0.8,3.2,0.0125,0.0,0.0,0.0,0.3,0.0,0.1,0.1,0.1,1.15
10122016,Mississippi St.,W 3 - 1,0.0,1.0,0.8,3.2,0.0125,0.0,0.0,0.0,0.3,0.0,0.1,0.1,0.1,1.15
10162016,Missouri,L 2 - 3,0.0,1.0,0.8,3.2,0.0125,0.0,0.0,0.0,0.3,0.0,0.1,0.1,0.1,1.15
10212016,@ Arkansas,W 3 - 0,3.0,1.0,0.9,4.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.2,0.1,1.2
10232016,@ Ole Miss,L 1 - 3,4.0,1.2,1.7,6.5,-0.024,0.0,0.0,0.0,0.7,0.0,0.2,0.2,0.1,1.5
10282016,Tennessee,L 0 - 3,0.0,1.2,1.7,6.5,-0.024,0.0,0.0,0.0,0.7,0.0,0.2,0.2,0.1,1.5
10302016,Kentucky,L 0 - 3,0.0,0.6,1.3,4.9,-0.0365,0.0,0.0,0.0,0.5,0.0,0.1,0.2,0.0,0.8
11032016,@ Texas A&M,L 1 - 3,0.0,0.4,1.1,4.1,-0.0365,0.0,0.0,0.0,0.4,0.0,0.1,0.1,0.0,0.55
11062016,Arkansas,W 3 - 1,0.0,0.4,1.1,4.1,-0.0365,0.0,0.0,0.0,0.4,0.0,0.1,0.1,0.0,0.55
11092016,Auburn,W 3 - 2,0.0,0.2,0.9,3.3,-0.0365,0.0,0.0,0.0,0.4,0.0,0.1,0.1,0.0,0.35
11132016,@ Florida,L 0 - 3,0.0,0.2,0.9,3.3,-0.0365,0.0,0.0,0.0,0.4,0.0,0.1,0.1,0.0,0.35
11182016,@ South Carolina,W 3 - 0,0.0,0.2,0.9,3.3,-0.0365,0.0,0.0,0.0,0.4,0.0,0.1,0.1,0.0,0.35
11232016,Ole Miss,W 3 - 2,1.0,0.2,0.9,3.3,-0.0365,0.0,0.0,0.0,0.4,0.0,0.1,0.1,0.0,0.35
11262016,@ LSU,W 3 - 1,0.0,0.2,0.8,2.5,-0.024,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.3
