0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Marquette @ Waco, Texas",L 0 - 3,,3,1,0,0,0,,17,,,7,,,,,,1,
08/25/2018,@ Baylor,L 0 - 3,,3,1,1,0,1,1.000,17,,,5,,,,,1.0,,
08/25/2018,"LSU @ Waco, Texas",L 0 - 3,,3,1,0,0,1,,16,,1,6,,,,,,,
08/30/2018,UTSA,W 3 - 1,,4,1,1,1,6,,47,1,2,24,,,2,,3.0,,
08/31/2018,James Madison,W 3 - 1,,4,1,2,0,7,0.286,39,3,,10,,1,3,,7.5,,
09/01/2018,UIW,W 3 - 0,,3,1,3,2,5,0.200,36,1,1,10,,,1,,4.5,,
09/01/2018,Abilene Christian,W 3 - 1,,4,1,5,1,8,0.500,44,3,1,13,,,3,,9.5,,
09/04/2018,@ Rice,W 3 - 2,,5,1,2,0,8,0.250,55,,1,13,,,6,3/,5.0,,
09/06/2018,@ Texas,L 0 - 3,,3,1,2,0,3,0.667,19,,1,5,,,,,2.0,,
09/08/2018,Kentucky,L 1 - 3,,4,1,3,0,4,0.750,31,,2,11,,,,,3.0,,
09/11/2018,@ UTSA,W 3 - 0,,3,1,0,0,1,,41,1,1,8,,,,1,1.0,,
09/14/2018,"Gonzaga @ Tempe, Ariz.",W 3 - 0,,3,1,4,1,7,0.429,32,,2,11,,,1,,4.5,,
09/15/2018,@ Arizona St.,W 3 - 0,,3,1,3,0,7,0.429,38,2,1,5,,,1,,5.5,,
09/15/2018,"Northern Ariz. @ Tempe, Ariz.",W 3 - 1,,4,1,4,1,7,0.429,46,1,3,9,,,,1,5.0,,
09/21/2018,@ ULM,W 3 - 0,,3,1,2,2,5,,38,,1,11,,,,,2.0,1,
09/23/2018,@ Louisiana,W 3 - 1,,4,1,2,0,5,0.400,53,,2,14,,,1,1,2.5,2,
09/28/2018,Little Rock,W 3 - 1,,4,1,5,0,7,0.714,55,3,,14,,,,,8.0,,
09/29/2018,Arkansas St.,W 3 - 0,,3,1,1,0,4,0.250,43,1,1,10,,,1,,2.5,1,
10/02/2018,UT Arlington,W 3 - 2,,5,1,5,2,12,0.250,49,1,2,22,,,1,,6.5,,
10/05/2018,@ Ga. Southern,W 3 - 1,,4,1,2,0,5,0.400,46,,3,10,,,1,1,2.5,,
10/06/2018,@ Georgia St.,W 3 - 0,,3,1,8,1,9,0.778,29,,1,15,,,1,,8.5,1,
10/12/2018,App State,W 3 - 0,,3,1,6,0,9,0.667,35,,1,8,,,2,,7.0,,
10/13/2018,Coastal Carolina,W 3 - 1,,4,1,4,1,6,0.500,42,,,19,,,4,,6.0,,
10/19/2018,@ South Alabama,W 3 - 1,,4,1,1,0,6,0.167,49,1,3,7,,,5,,4.5,,
10/20/2018,@ Troy,W 3 - 0,,3,1,4,1,8,0.375,30,,3,11,,,1,,4.5,,
10/26/2018,Louisiana,W 3 - 2,,5,1,2,0,5,0.400,51,3,2,18,,,2,,6.0,,
10/28/2018,ULM,W 3 - 0,,3,1,3,0,6,0.500,38,1,1,4,,,2,,5.0,,
11/02/2018,@ Arkansas St.,L 2 - 3,,5,1,3,0,5,0.600,19,3,1,5,,,,,6.0,,
11/03/2018,@ Little Rock,W 3 - 2,,5,1,2,1,6,0.167,39,6,1,14,,,1,,8.5,,
11/09/2018,@ UT Arlington,W 3 - 0,,3,1,1,1,5,,36,,1,12,,,,,1.0,,
11/17/2018,"Little Rock @ Atlanta, Ga.",W 3 - 1,,4,1,4,1,8,0.375,46,,,10,,,1,,4.5,,
11/18/2018,"App State @ Atlanta, Ga.",W 3 - 0,,3,1,1,0,5,0.200,28,,2,3,,,,1,1.0,,
11/29/2018,"Rice @ Austin, Texas",W 3 - 1,,4,1,1,0,5,0.200,48,1,2,12,,,2,,3.0,,
11/30/2018,@ Texas,L 0 - 3,,3,1,0,0,3,,18,,,3,,,,,,,
