0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Marquette @ Waco, Texas",L 0 - 3,,3,1,5,1,15,0.267,,,,2,,,3,,6.5,,
08/25/2018,@ Baylor,L 0 - 3,,3,1,8,2,21,0.286,,,,3,,,1,2,8.5,1,
08/25/2018,"LSU @ Waco, Texas",L 0 - 3,,3,1,5,3,18,0.111,,,,2,,,,,5.0,,
08/30/2018,UTSA,W 3 - 1,,4,1,10,3,21,0.333,,,,2,,,3,,11.5,,
08/31/2018,James Madison,W 3 - 1,,4,1,10,5,27,0.185,,,,,,,3,,11.5,,
09/01/2018,UIW,W 3 - 0,,3,1,10,4,19,0.316,,,,2,,,5,1,12.5,,
09/01/2018,Abilene Christian,W 3 - 1,,4,1,12,4,27,0.296,2,,,1,,,4,,14.0,1,
09/04/2018,@ Rice,W 3 - 2,,5,1,10,9,44,0.023,1,,,4,,1,,1,11.0,,
09/06/2018,@ Texas,L 0 - 3,,3,1,4,2,15,0.133,,,,,,,1,,4.5,,
09/08/2018,Kentucky,L 1 - 3,,4,1,12,4,23,0.348,,,,,,,3,,13.5,,
09/11/2018,@ UTSA,W 3 - 0,,3,1,6,3,20,0.150,,,,1,,,3,,7.5,,
09/14/2018,"Gonzaga @ Tempe, Ariz.",W 3 - 0,,3,1,3,3,15,,,,,2,,,3,,4.5,,
09/15/2018,@ Arizona St.,W 3 - 0,,3,1,18,3,30,0.500,,,,2,,1,2,,20.0,,
09/15/2018,"Northern Ariz. @ Tempe, Ariz.",W 3 - 1,,4,1,9,5,23,0.174,,,,1,,1,,,10.0,,
09/21/2018,@ ULM,W 3 - 0,,3,1,16,3,25,0.520,,,,3,,,2,,17.0,,
09/23/2018,@ Louisiana,W 3 - 1,,4,1,13,5,33,0.242,,,,3,,,2,,14.0,,
09/28/2018,Little Rock,W 3 - 1,,4,1,18,4,34,0.412,1,,,4,,,3,,19.5,,
09/29/2018,Arkansas St.,W 3 - 0,,3,1,11,4,20,0.350,,,,3,,,2,,12.0,,
10/02/2018,UT Arlington,W 3 - 2,,4,1,6,5,20,0.050,,,,2,,,1,,6.5,,
10/05/2018,@ Ga. Southern,W 3 - 1,,2,1,4,4,13,,,,,1,,,,,4.0,,
10/06/2018,@ Georgia St.,W 3 - 0,,1,1,5,1,10,0.400,,,,1,,,,,5.0,,
10/12/2018,App State,W 3 - 0,,,,,,,,,,,,,,,,,,
10/13/2018,Coastal Carolina,W 3 - 1,,3,1,7,0,12,0.583,,,,2,,,2,,8.0,,
10/19/2018,@ South Alabama,W 3 - 1,,4,1,13,6,28,0.250,,,,4,,,3,,14.5,,
10/20/2018,@ Troy,W 3 - 0,,3,1,12,1,23,0.478,,,,,,,2,,13.0,,
10/26/2018,Louisiana,W 3 - 2,,5,1,14,5,41,0.220,,,,3,,,3,1,15.5,,
10/28/2018,ULM,W 3 - 0,,3,1,9,3,18,0.333,1,,,1,,,1,,9.5,,
11/02/2018,@ Arkansas St.,L 2 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,@ Little Rock,W 3 - 2,,,,,,,,,,,,,,,,,,
11/09/2018,@ UT Arlington,W 3 - 0,,3,1,19,1,26,0.692,,,,2,1,,2,,20.0,,
11/17/2018,"Little Rock @ Atlanta, Ga.",W 3 - 1,,4,1,18,5,34,0.382,,,,3,,,6,,21.0,,
11/18/2018,"App State @ Atlanta, Ga.",W 3 - 0,,3,1,9,3,19,0.316,1,,,1,,,3,,10.5,,
11/29/2018,"Rice @ Austin, Texas",W 3 - 1,,4,1,10,6,35,0.114,1,,,1,,1,3,,12.5,,
11/30/2018,@ Texas,L 0 - 3,,3,1,7,4,15,0.200,,,1,1,,,1,1,7.5,,
