0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Marquette @ Waco, Texas",L 0 - 3,,2,1,2,1,8,0.125,,,,1,,,3,,3.5,,
08/25/2018,@ Baylor,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"LSU @ Waco, Texas",L 0 - 3,,2,1,3,5,11,-0.182,,,,2,,,1,,3.5,,
08/30/2018,UTSA,W 3 - 1,,4,1,16,3,30,0.433,4,,1,4,,,6,1,19.0,,
08/31/2018,James Madison,W 3 - 1,,4,1,5,3,11,0.182,1,,,6,,1,2,,7.0,,
09/01/2018,UIW,W 3 - 0,,3,1,9,2,16,0.438,,,,,,,7,,12.5,,
09/01/2018,Abilene Christian,W 3 - 1,,4,1,14,1,27,0.481,1,2,1,3,,1,7,,20.5,,
09/04/2018,@ Rice,W 3 - 2,,5,1,14,7,28,0.250,,1,2,2,,,4,1,17.0,,
09/06/2018,@ Texas,L 0 - 3,,3,1,1,3,5,-0.400,,,2,2,,,2,2,2.0,,
09/08/2018,Kentucky,L 1 - 3,,4,1,4,0,19,0.211,2,1,2,3,,1,4,1,8.0,,
09/11/2018,@ UTSA,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,"Gonzaga @ Tempe, Ariz.",W 3 - 0,,1,1,6,1,11,0.455,,1,1,,,,1,,7.5,,
09/15/2018,@ Arizona St.,W 3 - 0,,3,1,6,4,20,0.100,1,,2,,,,5,,8.5,,
09/15/2018,"Northern Ariz. @ Tempe, Ariz.",W 3 - 1,,4,1,15,4,25,0.440,1,1,3,,,,1,,16.5,,
09/21/2018,@ ULM,W 3 - 0,,3,1,10,2,19,0.421,,,1,,,,,,10.0,,
09/23/2018,@ Louisiana,W 3 - 1,,4,1,14,2,24,0.500,,,,2,,1,2,3/,16.0,,
09/28/2018,Little Rock,W 3 - 1,,4,1,12,1,23,0.478,,2,2,5,,,1,,14.5,,
09/29/2018,Arkansas St.,W 3 - 0,,3,1,7,2,16,0.312,,,,1,,,3,,8.5,,
10/02/2018,UT Arlington,W 3 - 2,,5,1,14,4,26,0.385,1,2,3,3,,3,5,,21.5,,
10/05/2018,@ Ga. Southern,W 3 - 1,,4,1,8,0,18,0.444,,1,1,1,,3,2,,13.0,,
10/06/2018,@ Georgia St.,W 3 - 0,,3,1,9,0,12,0.750,,1,,4,,1,2,,12.0,,
10/12/2018,App State,W 3 - 0,,2,1,4,3,11,0.091,1,,2,1,,,1,,4.5,,
10/13/2018,Coastal Carolina,W 3 - 1,,4,1,10,3,22,0.318,1,,2,4,,,7,,13.5,,
10/19/2018,@ South Alabama,W 3 - 1,,4,1,8,2,15,0.400,,,1,2,,1,8,,13.0,,
10/20/2018,@ Troy,W 3 - 0,,3,1,8,1,14,0.500,,,,1,,4,1,,12.5,,
10/26/2018,Louisiana,W 3 - 2,,5,1,8,4,19,0.211,2,1,1,8,,,1,,9.5,,
10/28/2018,ULM,W 3 - 0,,3,1,9,1,17,0.471,,2,1,3,,,3,1,12.5,,
11/02/2018,@ Arkansas St.,L 2 - 3,,5,1,5,1,13,0.308,,,1,3,,1,3,,7.5,1,
11/03/2018,@ Little Rock,W 3 - 2,,5,1,9,4,17,0.294,,,1,4,,,3,,10.5,,
11/09/2018,@ UT Arlington,W 3 - 0,,3,1,11,0,20,0.550,1,,1,3,,1,5,2,14.5,,
11/17/2018,"Little Rock @ Atlanta, Ga.",W 3 - 1,,4,1,15,4,35,0.314,1,1,2,,,2,5,,20.5,,
11/18/2018,"App State @ Atlanta, Ga.",W 3 - 0,,3,1,12,2,21,0.476,1,,,2,,1,3,,14.5,,
11/29/2018,"Rice @ Austin, Texas",W 3 - 1,,4,1,11,2,19,0.474,,1,1,3,1,,3,1,13.5,,
11/30/2018,@ Texas,L 0 - 3,,3,1,4,3,13,0.077,1,,1,2,,,3,,5.5,,
