0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Marquette @ Waco, Texas",L 0 - 3,,3,1,5,1,10,0.400,,,,3,1,,1,,5.5,,
08/25/2018,@ Baylor,L 0 - 3,,1,1,3,3,7,,,,1,1,,,,,3.0,,
08/25/2018,"LSU @ Waco, Texas",L 0 - 3,,3,1,9,4,32,0.156,,1,1,4,,,,,10.0,,
08/30/2018,UTSA,W 3 - 1,,4,1,11,6,30,0.167,1,,2,4,,,1,,11.5,,
08/31/2018,James Madison,W 3 - 1,,4,1,18,3,36,0.417,1,,,8,,,2,,19.0,,
09/01/2018,UIW,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,Abilene Christian,W 3 - 1,,3,1,7,4,24,0.125,,,,3,,,1,,7.5,,
09/04/2018,@ Rice,W 3 - 2,,5,1,18,11,59,0.119,2,,,15,1,,1,,18.5,,
09/06/2018,@ Texas,L 0 - 3,,3,1,15,4,29,0.379,,,1,4,2,,,,15.0,,
09/08/2018,Kentucky,L 1 - 3,,4,1,15,3,39,0.308,,,1,6,1,,1,,15.5,,
09/11/2018,@ UTSA,W 3 - 0,,3,1,10,1,30,0.300,,,,6,1,,2,,11.0,,
09/14/2018,"Gonzaga @ Tempe, Ariz.",W 3 - 0,,3,1,13,3,27,0.370,,,,,,,,,13.0,,
09/15/2018,@ Arizona St.,W 3 - 0,,3,1,6,3,25,0.120,,,1,3,,,,,6.0,,
09/15/2018,"Northern Ariz. @ Tempe, Ariz.",W 3 - 1,,4,1,11,7,30,0.133,2,,,1,3,,,,11.0,,
09/21/2018,@ ULM,W 3 - 0,,2,1,4,2,10,0.200,1,,,4,,,,,4.0,,
09/23/2018,@ Louisiana,W 3 - 1,,4,1,19,5,36,0.389,,,,5,,,1,,19.5,,
09/28/2018,Little Rock,W 3 - 1,,4,1,11,7,33,0.121,2,,,5,1,,2,,12.0,,
09/29/2018,Arkansas St.,W 3 - 0,,3,1,10,4,22,0.273,,,,1,2,,1,,10.5,,
10/02/2018,UT Arlington,W 3 - 2,,5,1,8,1,19,0.368,,,,1,,,1,,8.5,,
10/05/2018,@ Ga. Southern,W 3 - 1,,4,1,14,5,38,0.237,1,,,5,2,2,3,1,17.5,,
10/06/2018,@ Georgia St.,W 3 - 0,,2,1,7,3,14,0.286,,,,1,,,2,,8.0,,
10/12/2018,App State,W 3 - 0,,3,1,6,1,13,0.385,,,,5,1,,1,,6.5,,
10/13/2018,Coastal Carolina,W 3 - 1,,4,1,12,5,40,0.175,1,,,5,,1,2,,14.0,,
10/19/2018,@ South Alabama,W 3 - 1,,4,1,18,3,38,0.395,,,,2,1,1,1,,19.5,,
10/20/2018,@ Troy,W 3 - 0,,3,1,6,3,25,0.120,,,,4,1,,1,,6.5,,
10/26/2018,Louisiana,W 3 - 2,,3,1,5,6,24,-0.042,,,,5,,1,1,,6.5,,
10/28/2018,ULM,W 3 - 0,,2,1,1,3,11,-0.182,,,,4,1,,,,1.0,,
11/02/2018,@ Arkansas St.,L 2 - 3,,5,1,11,4,27,0.259,,,,4,,1,1,,12.5,,
11/03/2018,@ Little Rock,W 3 - 2,,5,1,7,3,32,0.125,,,,3,,,2,,8.0,,
11/09/2018,@ UT Arlington,W 3 - 0,,3,1,9,2,25,0.280,,,,6,,,,,9.0,,
11/17/2018,"Little Rock @ Atlanta, Ga.",W 3 - 1,,4,1,8,3,25,0.200,3,,,5,,1,1,,9.5,,
11/18/2018,"App State @ Atlanta, Ga.",W 3 - 0,,3,1,7,2,19,0.263,1,,,,,,3,,8.5,,
11/29/2018,"Rice @ Austin, Texas",W 3 - 1,,4,1,13,4,37,0.243,,,,2,,,,,13.0,,
11/30/2018,@ Texas,L 0 - 3,,3,1,5,3,22,0.091,,,1,1,1,,,,5.0,,
