0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Marquette @ Waco, Texas",L 0 - 3,,3,1,8,4,28,0.143,8,,2,6,,,1,,8.5,,
08/25/2018,@ Baylor,L 0 - 3,,3,1,2,1,5,0.200,15,,,2,,1,2,,4.0,,
08/25/2018,"LSU @ Waco, Texas",L 0 - 3,,3,1,5,1,12,0.333,8,3,2,3,,,1,1,8.5,,
08/30/2018,UTSA,W 3 - 1,,4,1,15,8,41,0.171,,1,,11,,,3,,17.5,,
08/31/2018,James Madison,W 3 - 1,,4,1,11,9,33,0.061,2,,2,11,,,1,,11.5,,
09/01/2018,UIW,W 3 - 0,,3,1,13,2,27,0.407,,1,1,3,2,,5,,16.5,,
09/01/2018,Abilene Christian,W 3 - 1,,4,1,9,9,38,,2,,,10,2,,1,,9.5,,
09/04/2018,@ Rice,W 3 - 2,,5,1,17,7,43,0.233,,,,15,,,3,,18.5,,
09/06/2018,@ Texas,L 0 - 3,,3,1,5,2,15,0.200,2,,1,4,,,2,1,6.0,,
09/08/2018,Kentucky,L 1 - 3,,4,1,14,6,38,0.211,1,1,1,6,1,1,3,,17.5,,
09/11/2018,@ UTSA,W 3 - 0,,3,1,21,5,30,0.533,,,1,2,,,3,2,22.5,,
09/14/2018,"Gonzaga @ Tempe, Ariz.",W 3 - 0,,2,1,8,3,18,0.278,1,,,9,,,,,8.0,,
09/15/2018,@ Arizona St.,W 3 - 0,,3,1,14,1,18,0.722,,2,1,6,1,1,2,,18.0,,
09/15/2018,"Northern Ariz. @ Tempe, Ariz.",W 3 - 1,,4,1,13,2,25,0.440,2,5,4,15,,,1,1,18.5,,
09/21/2018,@ ULM,W 3 - 0,,2,1,2,3,11,-0.091,1,1,1,3,,,,,3.0,1,
09/23/2018,@ Louisiana,W 3 - 1,,4,1,10,8,31,0.065,,,2,8,,,1,1,10.5,,
09/28/2018,Little Rock,W 3 - 1,,2,1,6,8,17,-0.118,,,2,3,,,,,6.0,,
09/29/2018,Arkansas St.,W 3 - 0,,3,1,14,2,24,0.500,1,,3,10,2,,1,,14.5,,
10/02/2018,UT Arlington,W 3 - 2,,4,1,2,2,14,,1,1,2,5,2,,3,1,4.5,,
10/05/2018,@ Ga. Southern,W 3 - 1,,3,1,12,2,25,0.400,1,,,1,,1,4,1,15.0,,
10/06/2018,@ Georgia St.,W 3 - 0,,3,1,10,4,23,0.261,,,,1,,,1,1,10.5,,
10/12/2018,App State,W 3 - 0,,3,1,18,3,33,0.455,1,,,3,,,2,,19.0,,
10/13/2018,Coastal Carolina,W 3 - 1,,4,1,11,9,30,0.067,1,,,7,1,,4,1,13.0,,
10/19/2018,@ South Alabama,W 3 - 1,,3,1,7,3,19,0.211,,,,4,,,4,,9.0,,
10/20/2018,@ Troy,W 3 - 0,,3,1,8,2,17,0.353,2,,1,4,1,,2,,9.0,,
10/26/2018,Louisiana,W 3 - 2,,5,1,14,5,29,0.310,1,2,3,10,,,,2,16.0,,
10/28/2018,ULM,W 3 - 0,,3,1,9,3,14,0.429,1,2,1,10,,,2,,12.0,,
11/02/2018,@ Arkansas St.,L 2 - 3,,5,1,11,4,37,0.189,1,5,2,4,,,3,,17.5,,
11/03/2018,@ Little Rock,W 3 - 2,,5,1,12,8,38,0.105,,,2,10,,,4,,14.0,,
11/09/2018,@ UT Arlington,W 3 - 0,,3,1,5,2,20,0.150,,1,1,4,,,3,,7.5,,
11/17/2018,"Little Rock @ Atlanta, Ga.",W 3 - 1,,4,1,14,4,33,0.303,1,,1,3,,,,1,14.0,,
11/18/2018,"App State @ Atlanta, Ga.",W 3 - 0,,3,1,9,1,26,0.308,,2,2,6,,1,1,,12.5,,
11/29/2018,"Rice @ Austin, Texas",W 3 - 1,,4,1,23,8,55,0.273,1,1,3,12,,1,1,,25.5,,
11/30/2018,@ Texas,L 0 - 3,,3,1,6,4,21,0.095,,,1,2,,,3,,7.5,,
