Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Nevada,W 3 - 2,5,1.0,0.0,3.0,0.333,46.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,2.5
8262016,Ohio St.,L 0 - 3,3,0.5,0.0,1.5,0.1665,32.0,0.5,1.5,5.5,0.0,0.0,0.5,0.0,1.25
8272016,Texas A&M,L 1 - 3,4,1.0,0.0,2.6666666666666665,0.24433333333333337,35.333333333333336,1.3333333333333333,2.0,6.0,0.0,0.0,1.0,0.0,2.8333333333333335
8272016,Texas St.,L 1 - 3,3,1.5,0.0,3.5,0.30825,33.25,1.0,1.75,7.25,0.0,0.0,1.0,0.0,3.0
8302016,UT Arlington,W 3 - 2,5,1.8,0.0,3.8,0.36660000000000004,36.0,1.0,1.8,8.0,0.0,0.0,0.8,0.2,3.2
9022016,@ Utah Valley,L 2 - 3,5,2.1666666666666665,0.16666666666666666,4.5,0.36800000000000005,38.666666666666664,0.8333333333333334,1.8333333333333333,8.0,0.0,0.0,0.8333333333333334,0.16666666666666666,3.4166666666666665
9032016,"Southern Utah @ Orem, Utah",L 0 - 3,2,1.8571428571428572,0.14285714285714285,4.0,0.31542857142857145,33.142857142857146,0.8571428571428571,1.7142857142857142,7.142857142857143,0.0,0.0,0.7142857142857143,0.14285714285714285,3.0714285714285716
9032016,"San Jose St. @ Orem, Utah",L 1 - 3,3,1.625,0.125,4.25,0.276,31.0,0.75,1.5,7.375,0.0,0.0,0.75,0.125,2.75
9092016,Louisiana,W 3 - 0,3,1.4444444444444444,0.1111111111111111,4.0,0.24533333333333335,28.333333333333332,0.6666666666666666,1.4444444444444444,7.777777777777778,0.0,0.0,0.6666666666666666,0.1111111111111111,2.4444444444444446
9092016,Indiana St.,W 3 - 0,2,1.3,0.1,3.7,0.22080000000000002,25.5,0.6,1.5,7.3,0.0,0.0,0.6,0.1,2.2
9102016,UNCW,L 1 - 3,4,1.2,0.1,3.4,0.18750000000000003,20.9,0.6,1.4,8.2,0.0,0.0,0.5,0.1,2.05
9162016,@ SFA,L 0 - 3,3,1.3,0.1,3.7,0.22080000000000002,20.3,0.6,1.6,8.4,0.0,0.0,0.5,0.1,2.15
9162016,"UIW @ Nacogdoches, Texas",W 3 - 0,3,1.1,0.1,3.3,0.18080000000000002,16.1,0.4,1.3,8.0,0.0,0.0,0.3,0.1,1.65
9172016,"Little Rock @ Nacogdoches, Texas",W 3 - 1,4,0.8,0.1,2.7,0.13080000000000003,13.5,0.6,1.2,7.6,0.2,0.0,0.2,0.1,1.5
9202016,@ Baylor,L 1 - 3,2,0.5,0.1,2.2,0.07080000000000003,9.5,0.5,1.0,6.9,0.2,0.0,0.2,0.0,1.1
9232016,Southern Miss.,L 1 - 3,4,0.2,0.0,1.7,0.06660000000000003,4.3,0.6,0.8,6.3,0.2,0.0,0.1,0.0,0.85
9252016,FIU,W 3 - 0,3,0.3,0.0,1.7,0.16660000000000003,4.4,0.6,0.8,6.7,0.2,0.0,0.1,0.0,0.95
9302016,@ UTSA,L 2 - 3,5,0.5,0.0,1.5,0.21660000000000004,2.8,0.6,1.0,8.3,0.4,0.0,0.0,0.0,1.1
10022016,@ Louisiana Tech,W 3 - 0,3,0.5,0.0,1.4,0.21660000000000004,2.5,0.6,1.0,8.2,0.4,0.0,0.0,0.0,1.1
10072016,@ UAB,W 3 - 1,4,0.5,0.0,1.3,0.21660000000000004,2.7,0.8,0.8,9.3,0.6,0.0,0.0,0.0,1.3
10142016,UTEP,W 3 - 0,3,0.5,0.0,1.4,0.21660000000000004,3.2,1.0,1.0,8.6,0.6,0.0,0.0,0.0,1.5
10162016,Fla. Atlantic,L 2 - 3,5,0.4,0.0,1.1,0.18330000000000005,2.3,1.3,0.9,9.8,0.6,0.0,0.0,0.0,1.7
10232016,Charlotte,W 3 - 0,3,0.4,0.0,1.0,0.18330000000000005,2.5,1.2,0.9,10.6,0.7,0.0,0.0,0.0,1.6
10282016,@ Rice,L 1 - 3,4,0.4,0.0,1.0,0.18330000000000005,2.8,1.0,0.9,11.8,0.6,0.0,0.0,0.0,1.4
10302016,@ Southern Miss.,L 1 - 3,4,0.6,0.1,1.6,0.20000000000000004,3.9,1.0,1.0,13.0,1.1,0.0,0.0,0.0,1.6
11042016,Marshall,L 2 - 3,5,0.5,0.1,1.4,0.16670000000000004,4.2,1.0,1.2,14.4,1.6,0.0,0.0,0.0,1.5
11062016,Louisiana Tech,W 3 - 1,4,0.4,0.3,1.6,4.4408920985006264e-17,4.9,1.0,1.3,14.7,1.7,0.0,0.0,0.0,1.4
11102016,@ Western Ky.,L 0 - 3,3,0.3,0.4,1.7,-0.049999999999999954,7.8,1.1,1.3,12.7,1.5,0.0,0.3,0.2,1.55
11122016,@ Middle Tenn.,W 3 - 0,3,0.4,0.4,1.9,-0.016699999999999954,11.2,1.1,1.4,12.5,1.5,0.0,0.4,0.4,1.7
11182016,"Southern Miss. @ Houston, Texas",L 1 - 3,4,0.5,0.6,2.5,-0.03339999999999995,15.5,0.9,1.6,12.3,1.3,0.0,0.6,0.5,1.7
11252016,@ Long Beach St.,L 1 - 3,4,0.8,0.7,2.8,0.01660000000000005,17.4,0.6,1.5,12.4,1.5,0.0,0.6,0.5,1.7
11262016,@ UC Irvine,L 1 - 3,4,0.8,0.7,2.9,0.01660000000000005,21.6,0.3,1.3,11.5,1.5,0.1,0.6,0.5,1.5
