Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Nevada,W 3 - 2,5,1.0,0.0,2.0,0.5,3.0,3.0,4.0,18.0,1.0,0.0,0.0,0.0,4.0
8262016,Ohio St.,L 0 - 3,3,0.5,0.0,1.0,0.25,2.0,1.5,3.0,13.0,1.5,0.0,0.0,0.0,2.0
8272016,Texas A&M,L 1 - 3,4,0.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,1.6666666666666667,1.0,2.6666666666666665,13.666666666666666,1.0,0.0,0.0,0.0,1.3333333333333333
8272016,Texas St.,L 1 - 3,4,0.25,0.0,0.5,0.125,2.0,1.0,2.5,12.0,1.0,0.0,0.0,0.0,1.25
8302016,UT Arlington,W 3 - 2,4,0.2,0.0,0.4,0.1,2.0,0.8,2.2,11.6,1.0,0.0,0.0,0.0,1.0
9022016,@ Utah Valley,L 2 - 3,5,0.16666666666666666,0.0,0.8333333333333334,0.08333333333333333,2.3333333333333335,0.8333333333333334,1.8333333333333333,14.666666666666666,1.5,0.0,0.0,0.0,1.0
9032016,"Southern Utah @ Orem, Utah",L 0 - 3,3,0.5714285714285714,0.5714285714285714,2.7142857142857144,0.061285714285714284,2.2857142857142856,0.7142857142857143,1.8571428571428572,13.285714285714286,1.4285714285714286,0.0,0.0,0.0,1.2857142857142858
9032016,"San Jose St. @ Orem, Utah",L 1 - 3,4,0.5,0.5,2.5,0.053625,2.5,0.75,1.625,13.25,2.0,0.0,0.0,0.0,1.25
9092016,Louisiana,W 3 - 0,3,0.6666666666666666,0.5555555555555556,3.0,0.06355555555555556,2.2222222222222223,0.6666666666666666,1.5555555555555556,12.444444444444445,1.8888888888888888,0.0,0.0,0.0,1.3333333333333333
9092016,Indiana St.,W 3 - 0,1,0.6,0.6,2.9,0.007200000000000007,2.0,0.6,1.5,11.5,1.7,0.0,0.0,0.0,1.2
9102016,UNCW,L 1 - 3,2,0.5,0.6,2.7,-0.04279999999999999,1.8,0.4,1.3,10.2,1.7,0.0,0.0,0.0,0.9
9162016,@ SFA,L 0 - 3,3,0.5,0.6,2.7,-0.04279999999999999,1.7,0.4,1.3,10.3,1.6,0.0,0.0,0.0,0.9
9162016,"UIW @ Nacogdoches, Texas",W 3 - 0,3,0.5,0.6,2.9,-0.04279999999999999,1.7,0.4,1.1,9.4,1.7,0.0,0.0,0.0,0.9
9172016,"Little Rock @ Nacogdoches, Texas",W 3 - 1,4,0.5,0.6,2.9,-0.04279999999999999,1.7,0.3,1.0,10.6,1.7,0.0,0.0,0.0,0.8
9202016,@ Baylor,L 1 - 3,4,0.5,0.6,2.9,-0.04279999999999999,1.8,0.5,1.0,11.1,1.8,0.0,0.0,0.0,1.0
9232016,Southern Miss.,L 1 - 3,4,0.5,0.6,2.6,-0.04279999999999999,1.8,0.4,1.3,9.8,1.5,0.0,0.0,0.0,0.9
9252016,FIU,W 3 - 0,2,0.2,0.2,1.2,-0.035699999999999996,1.8,0.4,1.1,10.0,1.4,0.0,0.0,0.0,0.6
9302016,@ UTSA,L 2 - 3,5,0.2,0.2,1.4,-0.035699999999999996,1.5,0.5,1.2,9.9,0.9,0.0,0.0,0.0,0.7
10022016,@ Louisiana Tech,W 3 - 0,3,0.0,0.1,0.8,-0.049999999999999996,1.5,0.6,1.1,9.7,0.8,0.0,0.0,0.0,0.6
10072016,@ UAB,W 3 - 1,4,0.0,0.0,0.7,5.551115123125783e-18,1.6,0.6,1.0,10.4,0.9,0.0,0.0,0.0,0.6
10142016,UTEP,W 3 - 0,3,0.1,0.0,0.8,0.1,1.5,0.8,0.8,10.2,0.8,0.0,0.0,0.0,0.9
10162016,Fla. Atlantic,L 2 - 3,5,0.1,0.0,0.9,0.1,1.5,0.8,0.7,9.9,0.8,0.0,0.0,0.0,0.9
10232016,Charlotte,W 3 - 0,3,0.2,0.0,0.8,0.2,1.5,0.8,0.7,9.4,0.7,0.0,0.0,0.0,1.0
10282016,@ Rice,L 1 - 3,4,0.2,0.0,0.8,0.2,1.3,0.8,0.7,8.4,0.8,0.0,0.0,0.0,1.0
10302016,@ Southern Miss.,L 1 - 3,1,0.2,0.0,0.8,0.2,1.0,0.6,0.6,7.0,0.6,0.0,0.0,0.0,0.8
11042016,Marshall,L 2 - 3,5,0.5,0.1,1.3,0.24,0.6,0.6,0.4,5.7,0.7,0.0,0.0,0.0,1.1
11062016,Louisiana Tech,W 3 - 1,4,0.6,0.1,1.4,0.33999999999999997,0.7,0.6,0.5,6.7,0.8,0.0,0.0,0.0,1.2
11102016,@ Western Ky.,L 0 - 3,3,0.6,0.1,1.1,0.33999999999999997,0.8,0.4,0.5,6.8,0.7,0.0,0.0,0.0,1.0
11122016,@ Middle Tenn.,W 3 - 0,3,0.7,0.1,1.1,0.44000000000000006,1.2,0.3,0.5,8.0,0.9,0.0,0.0,0.0,1.0
11182016,"Southern Miss. @ Houston, Texas",L 1 - 3,4,0.7,0.1,1.0,0.44000000000000006,1.3,0.4,0.7,8.6,1.3,0.0,0.0,0.0,1.1
11252016,@ Long Beach St.,L 1 - 3,4,0.6,0.1,0.9,0.34,1.4,0.2,0.8,9.6,1.4,0.0,0.0,0.0,0.8
11262016,@ UC Irvine,L 1 - 3,4,0.6,0.1,0.8,0.34,1.5,0.2,0.9,10.7,1.5,0.0,0.0,0.0,0.8
