Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Nevada,W 3 - 2,5,0.0,2.0,2.0,-1.0,4.0,2.0,3.0,8.0,2.0,0.0,0.0,0.0,2.0
8262016,Ohio St.,L 0 - 3,1,0.0,1.0,1.5,-0.5,2.0,1.0,1.5,4.5,1.0,0.0,0.0,0.0,1.0
8272016,Texas A&M,L 1 - 3,1,0.0,0.6666666666666666,1.0,-0.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,3.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
8272016,Texas St.,L 1 - 3,3,0.25,0.5,1.0,0.0,1.0,0.5,0.75,2.75,0.75,0.0,0.0,0.0,0.75
8302016,UT Arlington,W 3 - 2,2,0.2,0.4,1.0,0.0,1.0,0.4,0.6,4.4,0.8,0.0,0.0,0.0,0.6
9022016,@ Utah Valley,L 2 - 3,5,0.3333333333333333,0.5,2.0,0.0,1.0,0.5,0.6666666666666666,5.166666666666667,0.6666666666666666,0.0,0.0,0.0,0.8333333333333334
9032016,"Southern Utah @ Orem, Utah",L 0 - 3,3,0.2857142857142857,0.7142857142857143,2.4285714285714284,-0.05714285714285715,1.0,0.5714285714285714,0.5714285714285714,5.285714285714286,0.7142857142857143,0.0,0.0,0.0,0.8571428571428571
9032016,"San Jose St. @ Orem, Utah",L 1 - 3,4,0.25,0.625,2.5,-0.05,0.875,0.5,0.5,5.0,0.625,0.0,0.0,0.0,0.75
9092016,Louisiana,W 3 - 0,1,0.2222222222222222,0.5555555555555556,2.2222222222222223,-0.044444444444444446,0.7777777777777778,0.5555555555555556,0.5555555555555556,4.444444444444445,0.5555555555555556,0.0,0.0,0.0,0.7777777777777778
9092016,Indiana St.,W 3 - 0,3,0.2,0.5,2.1,-0.04,0.8,0.7,0.6,4.7,0.5,0.0,0.0,0.0,0.9
9102016,UNCW,L 1 - 3,3,0.2,0.3,1.9,0.06,0.4,0.5,0.3,4.8,0.3,0.0,0.0,0.0,0.7
9162016,@ SFA,L 0 - 3,2,0.2,0.4,1.9,-0.04,0.4,0.5,0.4,4.9,0.3,0.0,0.0,0.0,0.7
9162016,"UIW @ Nacogdoches, Texas",W 3 - 0,2,0.2,0.4,1.9,-0.04,0.4,0.5,0.4,5.0,0.3,0.0,0.0,0.0,0.7
9172016,"Little Rock @ Nacogdoches, Texas",W 3 - 1,2,0.1,0.4,1.9,-0.13999999999999999,0.4,0.5,0.4,4.9,0.3,0.0,0.0,0.0,0.6
9202016,@ Baylor,L 1 - 3,4,0.2,0.4,2.3,-0.12,2.1,0.6,0.7,4.5,0.2,0.0,0.0,0.1,0.8
9232016,Southern Miss.,L 1 - 3,4,0.1,0.3,1.7,-0.12,2.1,0.5,0.7,4.4,0.3,0.0,0.0,0.1,0.6
9252016,FIU,W 3 - 0,2,0.1,0.1,1.2,-0.07999999999999999,2.0,0.4,0.7,4.1,0.2,0.0,0.0,0.1,0.5
9302016,@ UTSA,L 2 - 3,5,0.1,0.1,1.2,-0.07999999999999999,2.3,0.4,0.7,4.3,0.2,0.0,0.0,0.1,0.5
10022016,@ Louisiana Tech,W 3 - 0,2,0.1,0.1,1.3,-0.07999999999999999,2.4,0.4,0.6,4.7,0.2,0.0,0.0,0.1,0.5
10072016,@ UAB,W 3 - 1,2,0.1,0.1,1.2,-0.07999999999999999,2.4,0.4,0.5,4.1,0.2,0.0,0.0,0.1,0.5
10142016,UTEP,W 3 - 0,1,0.1,0.1,1.2,-0.07999999999999999,2.4,0.4,0.5,3.2,0.2,0.0,0.0,0.1,0.5
10162016,Fla. Atlantic,L 2 - 3,5,0.1,0.0,1.1,0.020000000000000007,2.4,0.4,0.5,3.1,0.3,0.0,0.0,0.1,0.5
10232016,Charlotte,W 3 - 0,1,0.1,0.0,1.1,0.020000000000000007,3.7,0.4,0.5,3.1,0.3,0.0,0.0,0.1,0.5
10282016,@ Rice,L 1 - 3,2,0.1,0.0,1.2,0.020000000000000007,4.6,0.5,0.5,3.1,0.2,0.0,0.0,0.1,0.6
10302016,@ Southern Miss.,L 1 - 3,2,0.0,0.0,0.8,5.551115123125783e-18,2.9,0.4,0.2,2.9,0.4,0.0,0.0,0.0,0.4
11042016,Marshall,L 2 - 3,4,0.1,0.0,0.9,0.05,2.9,0.4,0.1,2.5,0.3,0.0,0.0,0.0,0.5
11062016,Louisiana Tech,W 3 - 1,4,0.1,0.0,0.9,0.05,3.1,0.4,0.3,3.0,0.3,0.0,0.0,0.0,0.5
11102016,@ Western Ky.,L 0 - 3,3,0.1,0.0,0.8,0.05,2.9,0.4,0.3,2.9,0.4,0.0,0.0,0.0,0.5
11122016,@ Middle Tenn.,W 3 - 0,2,0.1,0.0,0.7,0.05,2.8,0.3,0.3,2.6,0.5,0.0,0.0,0.0,0.4
11182016,"Southern Miss. @ Houston, Texas",L 1 - 3,2,0.1,0.0,0.7,0.05,2.7,0.2,0.3,3.0,0.5,0.0,0.0,0.0,0.3
11252016,@ Long Beach St.,L 1 - 3,3,0.1,0.1,0.8,-0.05,2.8,0.3,0.3,3.4,0.5,0.0,0.0,0.0,0.4
11262016,@ UC Irvine,L 1 - 3,4,0.1,0.2,1.0,-0.1,2.8,0.4,0.3,4.6,0.4,0.0,0.0,0.0,0.5
