0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Cleveland St. @ Notre Dame, Ind.",L 1 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Seton Hall @ Notre Dame, Ind.",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,@ Notre Dame,L 0 - 3,,,,,,,,,,,,,,,,,
08/30/2016,Purdue Fort Wayne,W 3 - 2,,,,,,,,,,,,,,,,,
09/02/2016,"Northern Ariz. @ Carbondale, Ill.",L 1 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"UCF @ Carbondale, Ill.",L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,@ Southern Ill.,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,Tennessee,L 1 - 3,,,,,,,,,,,,,,,,,
09/09/2016,Xavier,W 3 - 1,,,,,,,,,,,,,,,,,
09/10/2016,Milwaukee,L 2 - 3,,,,,,,,,,,,,,,,,
09/13/2016,@ Oakland,L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Bradley @ Terre Haute, Ind.",W 3 - 1,,,,,,,,,,,,,,,,,
09/17/2016,@ Indiana St.,W 3 - 2,,,,,,,,,,,,,,,,,
09/22/2016,@ Northern Ill.,L 1 - 3,4,1,9,3,24,0.250,,,,,1,,1,,9.5,,
09/24/2016,Miami (OH),L 0 - 3,3,1,4,4,23,,,,,,,1,,,5.0,,
09/30/2016,@ Eastern Mich.,L 1 - 3,3,1,3,1,11,0.182,,,,1,,,2,,4.0,,
10/02/2016,@ Central Mich.,L 2 - 3,3,1,5,3,19,0.105,,,,1,,1,1,,6.5,,
10/07/2016,Toledo,W 3 - 0,,,,,,,,,,,,,,,,,
10/08/2016,Ball St.,L 1 - 3,3,1,5,3,19,0.105,,,,,,,3,,6.5,,
10/14/2016,Akron,W 3 - 0,3,1,6,1,19,0.263,,,,1,,,1,,6.5,,
10/15/2016,Buffalo,W 3 - 1,2,1,2,1,11,0.091,,,,1,,,,,2.0,,
10/21/2016,@ Kent St.,L 2 - 3,5,1,8,5,38,0.079,,,,2,,1,2,2,10.0,,
10/22/2016,@ Ohio,L 0 - 3,1,1,2,1,6,0.167,,,,,,,,,2.0,,
10/27/2016,Northern Ill.,L 1 - 3,4,1,12,4,30,0.267,,,,1,,1,2,,14.0,,
10/29/2016,@ Bowling Green,L 0 - 3,3,1,9,6,37,0.081,,,,2,,,1,1,9.5,,
11/04/2016,Central Mich.,W 3 - 0,3,1,5,2,15,0.200,,,,,,1,1,,6.5,,
11/05/2016,Eastern Mich.,W 3 - 1,4,1,9,2,31,0.226,,,,3,,,,,9.0,,
11/11/2016,@ Ball St.,L 1 - 3,3,1,3,3,9,,,,,,,,,,3.0,,
11/12/2016,@ Toledo,W 3 - 1,4,1,13,5,31,0.258,,,,2,,,,,13.0,,
11/17/2016,"Ball St. @ DeKalb, Ill.",W 3 - 0,3,1,15,0,30,0.500,,,,,,,2,,16.0,,
11/18/2016,"Bowling Green @ DeKalb, Ill.",L 1 - 3,4,1,5,8,29,-0.103,1,,,1,,,2,,6.0,,
