0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Cleveland St. @ Notre Dame, Ind.",L 1 - 3,4,1,1,0,6,0.167,50,1,2,4,,,3,,3.5,1,
08/27/2016,"Seton Hall @ Notre Dame, Ind.",W 3 - 0,3,1,2,3,9,-0.111,40,3,3,6,,,1,,5.5,,
08/27/2016,@ Notre Dame,L 0 - 3,3,1,0,0,6,,33,,,5,,,1,,0.5,,
08/30/2016,Purdue Fort Wayne,W 3 - 2,5,1,2,3,7,-0.143,59,1,2,12,,,1,,3.5,,
09/02/2016,"Northern Ariz. @ Carbondale, Ill.",L 1 - 3,4,1,4,1,14,0.214,42,1,,6,,,,,5.0,,
09/03/2016,"UCF @ Carbondale, Ill.",L 0 - 3,3,1,0,0,1,,12,2,2,,,,,,2.0,2,
09/03/2016,@ Southern Ill.,L 0 - 3,2,1,0,0,2,,19,,,7,,,,,,2,
09/09/2016,Tennessee,L 1 - 3,4,1,1,3,5,-0.400,36,,3,2,,,2,,2.0,,
09/09/2016,Xavier,W 3 - 1,4,1,2,1,7,0.143,61,,,10,,,,,2.0,,
09/10/2016,Milwaukee,L 2 - 3,5,1,3,1,8,0.250,51,1,3,5,,1,1,,5.5,,
09/13/2016,@ Oakland,L 0 - 3,3,1,3,0,4,0.750,30,,,1,,,1,,3.5,,
09/17/2016,"Bradley @ Terre Haute, Ind.",W 3 - 1,4,1,3,2,7,0.143,44,2,2,5,,,1,,5.5,2,
09/17/2016,@ Indiana St.,W 3 - 2,5,1,4,1,12,0.250,61,,1,9,,,1,,4.5,,
09/22/2016,@ Northern Ill.,L 1 - 3,4,1,2,0,4,0.500,43,,2,5,,,1,1,2.5,,
09/24/2016,Miami (OH),L 0 - 3,3,1,1,2,7,-0.143,28,1,2,2,,,,,2.0,,
09/30/2016,@ Eastern Mich.,L 1 - 3,4,1,3,1,10,0.200,38,1,2,9,,,,,4.0,,
10/02/2016,@ Central Mich.,L 2 - 3,5,1,0,0,7,,32,2,2,5,,1,3,,4.5,1,
10/07/2016,Toledo,W 3 - 0,3,1,0,2,5,-0.400,32,,2,10,,1,1,,1.5,,
10/08/2016,Ball St.,L 1 - 3,4,1,3,2,8,0.125,45,2,2,7,,,1,,5.5,,
10/14/2016,Akron,W 3 - 0,3,1,0,0,1,,40,1,3,1,,,1,,1.5,,
10/15/2016,Buffalo,W 3 - 1,4,1,1,1,5,,51,,1,6,1,,2,,2.0,,
10/21/2016,@ Kent St.,L 2 - 3,5,1,3,0,5,0.600,62,2,3,8,,,1,2,5.5,3,
10/22/2016,@ Ohio,L 0 - 3,3,1,2,1,6,0.167,21,1,,7,,,4,,5.0,,
10/27/2016,Northern Ill.,L 1 - 3,4,1,1,2,4,-0.250,48,,4,7,,,,,1.0,,
10/29/2016,@ Bowling Green,L 0 - 3,3,1,0,1,3,-0.333,34,,2,5,,,2,,1.0,1,
11/04/2016,Central Mich.,W 3 - 0,3,1,2,0,4,0.500,36,,3,3,,,2,,3.0,,
11/05/2016,Eastern Mich.,W 3 - 1,4,1,1,0,8,0.125,49,2,3,10,,,2,,4.0,,
11/11/2016,@ Ball St.,L 1 - 3,4,1,4,1,8,0.375,36,,,10,,,1,,4.5,,
11/12/2016,@ Toledo,W 3 - 1,4,1,0,1,2,-0.500,52,,2,12,,,2,,1.0,,
11/17/2016,"Ball St. @ DeKalb, Ill.",W 3 - 0,3,1,3,0,5,0.600,36,,,5,,,3,,4.5,2,
11/18/2016,"Bowling Green @ DeKalb, Ill.",L 1 - 3,4,1,0,1,4,-0.250,43,,1,6,,,,,,1,
