0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Cleveland St. @ Notre Dame, Ind.",L 1 - 3,1,1,0,1,2,-0.500,,,,,,,,,,,
08/27/2016,"Seton Hall @ Notre Dame, Ind.",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,@ Notre Dame,L 0 - 3,,,,,,,,,,,,,,,,,
08/30/2016,Purdue Fort Wayne,W 3 - 2,2,1,0,0,1,,,,,,,,,,,,
09/02/2016,"Northern Ariz. @ Carbondale, Ill.",L 1 - 3,2,1,2,1,7,0.143,,,,1,,,,,2.0,,
09/03/2016,"UCF @ Carbondale, Ill.",L 0 - 3,3,1,5,2,9,0.333,,,,,,,1,,5.5,,
09/03/2016,@ Southern Ill.,L 0 - 3,1,1,2,1,3,0.333,,,,,,,,,2.0,,
09/09/2016,Tennessee,L 1 - 3,3,1,2,0,3,0.667,,,,3,,,,,2.0,,
09/09/2016,Xavier,W 3 - 1,4,1,9,3,19,0.316,,,3,2,,1,1,,10.5,,
09/10/2016,Milwaukee,L 2 - 3,5,1,9,1,17,0.471,,1,1,6,,1,4,,13.0,,
09/13/2016,@ Oakland,L 0 - 3,3,1,6,6,17,,,1,1,2,,,2,,8.0,,
09/17/2016,"Bradley @ Terre Haute, Ind.",W 3 - 1,4,1,7,3,23,0.174,1,,,1,,,,,7.0,,
09/17/2016,@ Indiana St.,W 3 - 2,5,1,8,2,34,0.176,,,,1,,,1,1,8.5,,
09/22/2016,@ Northern Ill.,L 1 - 3,4,1,3,1,10,0.200,,,,1,,1,1,2,4.5,,
09/24/2016,Miami (OH),L 0 - 3,3,1,7,2,13,0.385,,1,,2,,1,,,9.0,,
09/30/2016,@ Eastern Mich.,L 1 - 3,4,1,15,1,33,0.424,2,,1,1,,2,4,,19.0,,
10/02/2016,@ Central Mich.,L 2 - 3,5,1,12,2,22,0.455,1,,,,,,2,,13.0,,
10/07/2016,Toledo,W 3 - 0,3,1,8,1,19,0.368,,,,,,2,1,,10.5,,
10/08/2016,Ball St.,L 1 - 3,4,1,12,5,30,0.233,,,,1,,2,2,,15.0,,
10/14/2016,Akron,W 3 - 0,3,1,14,1,25,0.520,,,,,,,2,,15.0,,
10/15/2016,Buffalo,W 3 - 1,4,1,15,3,41,0.293,,,,1,,,1,,15.5,,
10/21/2016,@ Kent St.,L 2 - 3,5,1,15,1,32,0.438,1,,,3,,1,3,,17.5,,
10/22/2016,@ Ohio,L 0 - 3,3,1,3,5,13,-0.154,1,,,1,,2,2,,6.0,,
10/27/2016,Northern Ill.,L 1 - 3,4,1,12,2,22,0.455,,,,1,,2,2,,15.0,,
10/29/2016,@ Bowling Green,L 0 - 3,2,1,1,1,9,,,,,,,,1,,1.5,,
11/04/2016,Central Mich.,W 3 - 0,,,,,,,,,,,,,,,,,
11/05/2016,Eastern Mich.,W 3 - 1,2,1,5,1,13,0.308,,,,1,,,1,,5.5,,
11/11/2016,@ Ball St.,L 1 - 3,1,1,0,1,7,-0.143,,,,1,,,1,,0.5,,
11/12/2016,@ Toledo,W 3 - 1,3,1,9,2,25,0.280,,,,1,,,,,9.0,,
11/17/2016,"Ball St. @ DeKalb, Ill.",W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2016,"Bowling Green @ DeKalb, Ill.",L 1 - 3,,,,,,,,,,,,,,,,,
