0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Cleveland St. @ Notre Dame, Ind.",L 1 - 3,4,1,6,9,34,-0.088,,1,1,8,2,,,,7.0,,
08/27/2016,"Seton Hall @ Notre Dame, Ind.",W 3 - 0,1,1,0,1,2,-0.500,,,,3,,,,,,,
08/27/2016,@ Notre Dame,L 0 - 3,3,1,2,4,16,-0.125,,,,12,2,,,,2.0,,
08/30/2016,Purdue Fort Wayne,W 3 - 2,5,1,11,5,36,0.167,,,,11,1,,,,11.0,,
09/02/2016,"Northern Ariz. @ Carbondale, Ill.",L 1 - 3,2,1,3,2,11,0.091,,,,4,1,,,,3.0,,
09/03/2016,"UCF @ Carbondale, Ill.",L 0 - 3,3,1,5,5,17,,,1,,4,1,,,,6.0,,
09/03/2016,@ Southern Ill.,L 0 - 3,3,1,4,0,16,0.250,1,,2,5,,,,,4.0,,
09/09/2016,Tennessee,L 1 - 3,4,1,9,8,27,0.037,,,,5,,1,,,10.0,,
09/09/2016,Xavier,W 3 - 1,,,,,,,,,,,,,,,,,
09/10/2016,Milwaukee,L 2 - 3,2,1,2,0,2,1.000,,,,2,,,,,2.0,,
09/13/2016,@ Oakland,L 0 - 3,,,,,,,,,,,,,,,,,
09/17/2016,"Bradley @ Terre Haute, Ind.",W 3 - 1,,,,,,,,,,,,,,,,,
09/17/2016,@ Indiana St.,W 3 - 2,,,,,,,,,,,,,,,,,
09/22/2016,@ Northern Ill.,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/24/2016,Miami (OH),L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2016,@ Eastern Mich.,L 1 - 3,4,1,7,2,30,0.167,,,,1,,,1,,7.5,,
10/02/2016,@ Central Mich.,L 2 - 3,5,1,5,4,27,0.037,,,,,,,3,,6.5,,
10/07/2016,Toledo,W 3 - 0,3,1,1,1,11,,,,,,,,,,1.0,,
10/08/2016,Ball St.,L 1 - 3,4,1,15,4,42,0.262,,,,1,,1,,,16.0,,
10/14/2016,Akron,W 3 - 0,1,1,3,3,9,,,,,,,,,,3.0,,
10/15/2016,Buffalo,W 3 - 1,2,1,5,3,21,0.095,,,,,,,,,5.0,,
10/21/2016,@ Kent St.,L 2 - 3,5,1,13,2,41,0.268,,,,,,,,,13.0,,
10/22/2016,@ Ohio,L 0 - 3,3,1,3,3,21,,1,,,1,,,,,3.0,,
10/27/2016,Northern Ill.,L 1 - 3,4,1,12,4,38,0.211,,,,3,,1,,,13.0,,
10/29/2016,@ Bowling Green,L 0 - 3,3,1,5,4,31,0.032,,1,2,12,1,,1,,6.5,,
11/04/2016,Central Mich.,W 3 - 0,3,1,9,2,24,0.292,,2,,5,1,,1,,11.5,,
11/05/2016,Eastern Mich.,W 3 - 1,4,1,15,3,47,0.255,1,,1,7,1,1,1,,16.5,,
11/11/2016,@ Ball St.,L 1 - 3,4,1,14,9,52,0.096,,,1,11,1,1,2,,16.0,,
11/12/2016,@ Toledo,W 3 - 1,4,1,15,4,51,0.216,1,,1,8,,,1,,15.5,,
11/17/2016,"Ball St. @ DeKalb, Ill.",W 3 - 0,3,1,10,5,28,0.179,1,2,2,15,,,2,,13.0,,
11/18/2016,"Bowling Green @ DeKalb, Ill.",L 1 - 3,4,1,17,6,44,0.250,,,1,12,1,,1,,17.5,,
