0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Cleveland St. @ Notre Dame, Ind.",L 1 - 3,4,1,16,3,29,0.448,,,,1,,1,2,,18.0,,
08/27/2016,"Seton Hall @ Notre Dame, Ind.",W 3 - 0,3,1,10,2,18,0.444,,,,1,,2,1,,12.5,,
08/27/2016,@ Notre Dame,L 0 - 3,3,1,15,4,33,0.333,1,,,3,,1,2,,17.0,,
08/30/2016,Purdue Fort Wayne,W 3 - 2,5,1,19,7,38,0.316,1,,,2,,1,3,,21.5,,
09/02/2016,"Northern Ariz. @ Carbondale, Ill.",L 1 - 3,4,1,10,5,29,0.172,,,,2,,1,2,,12.0,,
09/03/2016,"UCF @ Carbondale, Ill.",L 0 - 3,3,1,9,3,20,0.300,,,,,,,1,,9.5,,
09/03/2016,@ Southern Ill.,L 0 - 3,3,1,12,5,24,0.292,,,,2,,,1,,12.5,1,
09/09/2016,Tennessee,L 1 - 3,4,1,11,1,30,0.333,,,,,,2,2,,14.0,,
09/09/2016,Xavier,W 3 - 1,4,1,18,2,31,0.516,,,,1,,1,2,,20.0,,
09/10/2016,Milwaukee,L 2 - 3,5,1,13,4,29,0.310,,,,5,,2,1,,15.5,,
09/13/2016,@ Oakland,L 0 - 3,3,1,9,4,21,0.238,1,,,1,,,2,,10.0,,
09/17/2016,"Bradley @ Terre Haute, Ind.",W 3 - 1,4,1,10,1,19,0.474,1,2,3,4,,2,3,1,15.5,,
09/17/2016,@ Indiana St.,W 3 - 2,5,1,23,7,46,0.348,2,,3,5,,1,3,1,25.5,,
09/22/2016,@ Northern Ill.,L 1 - 3,4,1,17,7,34,0.294,1,1,2,3,,1,2,,20.0,,
09/24/2016,Miami (OH),L 0 - 3,3,1,6,2,16,0.250,,,2,2,,3,,,9.0,,
09/30/2016,@ Eastern Mich.,L 1 - 3,4,1,10,9,35,0.029,,2,2,4,,,2,,13.0,,
10/02/2016,@ Central Mich.,L 2 - 3,5,1,13,1,27,0.444,,,2,4,,1,8,,18.0,,
10/07/2016,Toledo,W 3 - 0,3,1,10,0,18,0.556,,2,,1,,2,2,,15.0,,
10/08/2016,Ball St.,L 1 - 3,4,1,8,5,25,0.120,,,2,2,1,2,3,1,11.5,,
10/14/2016,Akron,W 3 - 0,3,1,13,5,26,0.308,,1,2,4,1,1,3,,16.5,,
10/15/2016,Buffalo,W 3 - 1,4,1,16,4,28,0.429,,1,,1,,1,3,,19.5,,
10/21/2016,@ Kent St.,L 2 - 3,5,1,12,2,31,0.323,,,4,2,,1,2,1,14.0,,
10/22/2016,@ Ohio,L 0 - 3,3,1,5,6,23,-0.043,,1,,3,,,4,,8.0,,
10/27/2016,Northern Ill.,L 1 - 3,4,1,8,5,23,0.130,,1,2,1,,,,,9.0,,
10/29/2016,@ Bowling Green,L 0 - 3,3,1,11,3,23,0.348,,1,,3,,1,3,1,14.5,,
11/04/2016,Central Mich.,W 3 - 0,3,1,8,0,15,0.533,,1,,1,,3,2,,13.0,,
11/05/2016,Eastern Mich.,W 3 - 1,4,1,14,6,40,0.200,,1,,2,,2,3,,18.5,,
11/11/2016,@ Ball St.,L 1 - 3,4,1,9,6,29,0.103,1,,2,5,,,4,,11.0,1,
11/12/2016,@ Toledo,W 3 - 1,4,1,15,4,31,0.355,1,3,2,2,,1,3,,20.5,,
11/17/2016,"Ball St. @ DeKalb, Ill.",W 3 - 0,3,1,5,1,18,0.222,,1,2,1,,,4,,8.0,,
11/18/2016,"Bowling Green @ DeKalb, Ill.",L 1 - 3,4,1,10,7,34,0.088,,,,1,,2,2,,13.0,,
