0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,FIU,W 3 - 0,3,1,5,3,14,0.143,,,,,,,2,,6.0,,
08/26/2017,IUPUI,W 3 - 0,2,1,8,4,24,0.167,,,1,11,,,1,,8.5,,
08/26/2017,Ga. Southern,W 3 - 0,2,1,1,2,6,-0.167,,,,,,,,,1.0,,
09/01/2017,UCF,L 1 - 3,4,1,4,3,12,0.083,,,,,,,,,4.0,,
09/02/2017,Miami (FL),L 0 - 3,1,1,1,4,6,-0.500,,,,1,,,,,1.0,,
09/02/2017,Fla. Atlantic,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/08/2017,"Wofford @ Davidson, N.C.",W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,"Georgia @ Davidson, N.C.",L 0 - 3,2,1,0,0,2,,,,,,,,,,,,
09/09/2017,@ Davidson,W 3 - 2,4,1,7,3,18,0.222,,,,,,,,,7.0,,
09/15/2017,"Samford @ Bloomington, Ind.",W 3 - 0,3,1,6,2,17,0.235,1,,,1,,,2,,7.0,,
09/16/2017,"UNLV @ Bloomington, Ind.",W 3 - 0,3,1,4,2,9,0.222,,,,,,,3,,5.5,,
09/16/2017,@ Indiana,L 2 - 3,5,1,11,6,26,0.192,,,,2,,,,,11.0,,
09/22/2017,@ Bethune-Cookman,W 3 - 0,2,1,3,1,7,0.286,,,,1,,,4,,5.0,,
09/23/2017,@ Stetson,W 3 - 0,3,1,6,1,14,0.357,1,1,,6,2,,3,1,8.5,,
09/29/2017,@ Kennesaw St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2017,@ Lipscomb,W 3 - 1,,,,,,,,,,,,,,,,,
10/06/2017,USC Upstate,W 3 - 0,,,,,,,,,,,,,,,,,
10/07/2017,NJIT,W 3 - 0,,,,,,,,,,,,,,,,,
10/10/2017,@ FIU,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
10/13/2017,Jacksonville,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2017,North Florida,W 3 - 0,,,,,,,,,,,,,,,,,
10/17/2017,Bethune-Cookman,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2017,Stetson,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2017,@ North Florida,L 2 - 3,,,,,,,,,,,,,,,,,
10/28/2017,@ Jacksonville,L 1 - 3,1,1,0,0,0,,,,1,,,,,,,,
11/03/2017,@ NJIT,W 3 - 0,3,1,14,8,35,0.171,1,,2,3,1,1,1,,15.5,,
11/05/2017,@ USC Upstate,W 3 - 1,2,1,8,4,15,0.267,,,,3,,,,,8.0,,
11/10/2017,Lipscomb,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2017,Kennesaw St.,L 1 - 3,3,1,2,3,10,-0.100,,,,,,,,,2.0,,
11/16/2017,"USC Upstate @ Nashville, Tennessee",W 3 - 0,3,1,11,1,21,0.476,,,,2,,1,2,1,13.0,,
11/17/2017,"Jacksonville @ Nashville, Tennessee",W 3 - 0,3,1,3,3,11,,,,,2,,,,,3.0,,
11/18/2017,"Kennesaw St. @ Nashville, Tennessee",L 0 - 3,2,1,0,1,11,-0.091,,,,2,,,,,,,
