0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,FIU,W 3 - 0,3,1,1,1,3,,39,1,,1,,,1,,2.5,,
08/26/2017,IUPUI,W 3 - 0,3,1,4,0,7,0.571,40,,2,5,,,,,4.0,,
08/26/2017,Ga. Southern,W 3 - 0,3,1,4,0,5,0.800,37,1,1,2,,,,,5.0,,
09/01/2017,UCF,L 1 - 3,4,1,1,1,5,,44,2,,8,,,,,3.0,,
09/02/2017,Miami (FL),L 0 - 3,3,1,0,0,2,,34,1,,1,,,1,,1.5,,
09/02/2017,Fla. Atlantic,L 1 - 3,4,1,2,0,7,0.286,47,,1,6,,,3,,3.5,1,
09/08/2017,"Wofford @ Davidson, N.C.",W 3 - 0,3,1,1,0,5,0.200,36,1,,3,,,,,2.0,,
09/09/2017,"Georgia @ Davidson, N.C.",L 0 - 3,3,1,0,0,0,,33,1,,8,,,,,1.0,1,
09/09/2017,@ Davidson,W 3 - 2,5,1,3,3,8,,50,,1,6,,,5,,5.5,,
09/15/2017,"Samford @ Bloomington, Ind.",W 3 - 0,3,1,1,0,4,0.250,27,1,,4,,,,,2.0,,
09/16/2017,"UNLV @ Bloomington, Ind.",W 3 - 0,3,1,2,0,4,0.500,32,,2,5,,,1,,2.5,,
09/16/2017,@ Indiana,L 2 - 3,5,1,6,0,10,0.600,51,,,5,,,1,,6.5,2,
09/22/2017,@ Bethune-Cookman,W 3 - 0,3,1,4,0,6,0.667,32,2,1,6,,,,,6.0,,
09/23/2017,@ Stetson,W 3 - 0,3,1,3,1,9,0.222,40,,,3,,1,,,4.0,1,
09/29/2017,@ Kennesaw St.,L 0 - 3,3,1,0,1,7,-0.143,28,,1,5,,,1,,0.5,,
09/30/2017,@ Lipscomb,W 3 - 1,4,1,5,1,8,0.500,38,1,1,4,,,2,1,7.0,,
10/06/2017,USC Upstate,W 3 - 0,3,1,6,2,9,0.444,37,,,3,,,,1,6.0,,
10/07/2017,NJIT,W 3 - 0,3,1,2,0,6,0.333,39,,1,9,,,2,,3.0,,
10/10/2017,@ FIU,W 3 - 0,3,1,2,0,7,0.286,34,,,6,,,1,,2.5,,
10/13/2017,Jacksonville,W 3 - 0,3,1,1,1,6,,27,1,1,6,,,1,,2.5,,
10/14/2017,North Florida,W 3 - 0,3,1,3,0,7,0.429,30,1,2,6,,,,,4.0,2,
10/17/2017,Bethune-Cookman,W 3 - 0,3,1,4,0,9,0.444,34,,2,4,,,,,4.0,,
10/21/2017,Stetson,W 3 - 0,3,1,3,1,7,0.286,44,,1,4,,,2,,4.0,,
10/27/2017,@ North Florida,L 2 - 3,5,1,5,0,13,0.385,40,1,2,9,,,1,,6.5,,
10/28/2017,@ Jacksonville,L 1 - 3,4,1,5,1,13,0.308,49,,1,7,,,1,2,5.5,1,
11/03/2017,@ NJIT,W 3 - 0,3,1,1,0,6,0.167,42,1,,4,,,1,,2.5,,
11/05/2017,@ USC Upstate,W 3 - 1,4,1,2,1,10,0.100,60,,2,13,,,,,2.0,,
11/10/2017,Lipscomb,W 3 - 0,3,1,0,0,4,,32,2,,1,,,4,,4.0,,
11/11/2017,Kennesaw St.,L 1 - 3,4,1,3,1,5,0.400,50,,,6,,,2,,4.0,,
11/16/2017,"USC Upstate @ Nashville, Tennessee",W 3 - 0,3,1,4,0,7,0.571,35,,,13,,,,,4.0,,
11/17/2017,"Jacksonville @ Nashville, Tennessee",W 3 - 0,3,1,2,0,10,0.200,34,2,1,8,,,2,,5.0,1,
11/18/2017,"Kennesaw St. @ Nashville, Tennessee",L 0 - 3,3,1,2,0,7,0.286,32,,,4,,,,,2.0,1,
