0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,FIU,W 3 - 0,3,1,7,2,20,0.250,1,,,,,2,1,,9.5,,
08/26/2017,IUPUI,W 3 - 0,3,1,8,1,13,0.538,1,,,1,,,,,8.0,,
08/26/2017,Ga. Southern,W 3 - 0,3,1,11,0,18,0.611,,,,1,,1,1,,12.5,,
09/01/2017,UCF,L 1 - 3,4,1,12,0,24,0.500,,,,3,,1,1,1,13.5,,
09/02/2017,Miami (FL),L 0 - 3,3,1,6,0,14,0.429,,,,,,1,,,7.0,,
09/02/2017,Fla. Atlantic,L 1 - 3,4,1,8,2,20,0.300,,,,,,2,6,,13.0,,
09/08/2017,"Wofford @ Davidson, N.C.",W 3 - 0,3,1,4,1,16,0.188,,,,,,,,,4.0,,
09/09/2017,"Georgia @ Davidson, N.C.",L 0 - 3,3,1,8,2,17,0.353,,,,,,,,,8.0,,
09/09/2017,@ Davidson,W 3 - 2,5,1,11,1,16,0.625,,,,1,,,5,,13.5,,
09/15/2017,"Samford @ Bloomington, Ind.",W 3 - 0,3,1,6,0,15,0.400,,1,,2,,,2,,8.0,,
09/16/2017,"UNLV @ Bloomington, Ind.",W 3 - 0,3,1,9,2,15,0.467,1,,,,,,3,,10.5,,
09/16/2017,@ Indiana,L 2 - 3,5,1,5,2,17,0.176,1,,,1,,2,2,,8.0,,
09/22/2017,@ Bethune-Cookman,W 3 - 0,3,1,8,1,17,0.412,,,,,,,,,8.0,,
09/23/2017,@ Stetson,W 3 - 0,3,1,11,0,20,0.550,,,,2,,2,,,13.0,,
09/29/2017,@ Kennesaw St.,L 0 - 3,3,1,3,0,9,0.333,,,,1,,,,,3.0,,
09/30/2017,@ Lipscomb,W 3 - 1,4,1,5,2,11,0.273,,,,,,2,5,1,9.5,,
10/06/2017,USC Upstate,W 3 - 0,3,1,10,2,19,0.421,,,,,,,1,,10.5,,
10/07/2017,NJIT,W 3 - 0,3,1,6,3,13,0.231,,,,,,,4,,8.0,,
10/10/2017,@ FIU,W 3 - 0,3,1,6,0,14,0.429,,,,,,,3,,7.5,,
10/13/2017,Jacksonville,W 3 - 0,3,1,7,3,16,0.250,,,,2,,2,5,,11.5,,
10/14/2017,North Florida,W 3 - 0,3,1,2,1,10,0.100,,,,1,,1,2,,4.0,,
10/17/2017,Bethune-Cookman,W 3 - 0,3,1,14,1,19,0.684,1,,,,,2,,,16.0,,
10/21/2017,Stetson,W 3 - 0,3,1,6,1,15,0.333,,,,2,,,3,,7.5,,
10/27/2017,@ North Florida,L 2 - 3,5,1,11,2,21,0.429,1,,,,,,9,,15.5,,
10/28/2017,@ Jacksonville,L 1 - 3,4,1,14,3,30,0.367,1,,,2,,1,,1,15.0,,
11/03/2017,@ NJIT,W 3 - 0,3,1,4,2,9,0.222,,,,2,,,2,,5.0,,
11/05/2017,@ USC Upstate,W 3 - 1,4,1,9,3,32,0.188,,,,2,,1,3,,11.5,,
11/10/2017,Lipscomb,W 3 - 0,3,1,6,5,23,0.043,,,,1,,,4,,8.0,,
11/11/2017,Kennesaw St.,L 1 - 3,4,1,6,0,16,0.375,,,,1,,1,1,1,7.5,,
11/16/2017,"USC Upstate @ Nashville, Tennessee",W 3 - 0,3,1,8,3,18,0.278,,,,1,,1,,,9.0,,
11/17/2017,"Jacksonville @ Nashville, Tennessee",W 3 - 0,3,1,1,2,12,-0.083,,,,,,1,5,,4.5,1,
11/18/2017,"Kennesaw St. @ Nashville, Tennessee",L 0 - 3,3,1,4,2,12,0.167,,,,,,1,2,,6.0,,
