Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Fairleigh Dickinson,W 3 - 0,3.0,0,0,1,0.0,1,0,3,6,1,0,0,0,0.0
08252017,@ Drake,L 2 - 3,5.0,0,0,0,0.0,1,0,0,15,1,0,0,0,0.0
08262017,@ Bryant,W 3 - 0,3.0,0,0,1,0.0,0,1,1,6,0,0,0,0,1.0
09012017,Chicago St.,L 2 - 3,5.0,0,0,1,0.0,2,0,0,18,0,0,0,0,0.0
09022017,Southern Utah,L 2 - 3,5.0,1,0,2,0.5,1,1,1,21,1,0,0,0,2.0
09022017,San Jose St.,L 0 - 3,3.0,0,1,1,-1.0,1,1,1,7,1,0,0,0,1.0
09072017,@ Towson,L 0 - 3,3.0,0,0,0,0.0,3,0,0,12,2,0,0,0,0.0
09082017,"Lafayette @ Towson, Md.",W 3 - 0,3.0,0,0,1,0.0,0,3,2,9,0,0,0,0,3.0
09092017,"Eastern Mich. @ Towson, Md.",L 1 - 3,4.0,0,0,0,0.0,0,2,1,12,1,0,0,0,2.0
09092017,"Quinnipiac @ Towson, Md.",W 3 - 1,4.0,0,0,1,0.0,0,4,0,8,1,0,0,0,4.0
09152017,@ Indiana St.,L 2 - 3,5.0,0,0,1,0.0,1,0,2,13,0,0,0,0,0.0
09162017,"Eastern Ill. @ Terre Haute, Ind.",L 0 - 3,3.0,0,0,0,0.0,2,0,1,5,0,0,0,0,0.0
09192017,CSUN,L 1 - 3,4.0,0,0,2,0.0,0,1,0,7,0,0,0,0,1.0
09222017,@ Cal Poly,L 0 - 3,3.0,0,0,0,0.0,0,0,0,6,0,0,0,0,0.0
09232017,@ UC Santa Barbara,L 0 - 3,3.0,0,0,1,0.0,0,2,1,5,2,0,0,0,2.0
09292017,Hawaii,L 0 - 3,3.0,0,0,1,0.0,0,0,0,8,4,0,0,0,0.0
10032017,CSU Bakersfield,L 1 - 3,4.0,1,0,3,0.33299999999999996,1,1,0,19,0,0,0,0,2.0
10072017,@ UC Riverside,L 1 - 3,4.0,0,0,3,0.0,1,1,0,4,0,0,0,0,1.0
10132017,UC Irvine,L 1 - 3,4.0,0,0,0,0.0,3,1,0,17,0,0,0,0,1.0
10142017,UC Davis,L 2 - 3,5.0,0,0,0,0.0,5,0,1,30,2,0,0,0,0.0
10172017,Long Beach St.,L 0 - 3,3.0,0,0,0,0.0,2,0,1,13,2,0,0,0,0.0
10212017,@ Hawaii,L 0 - 3,3.0,0,0,0,0.0,0,1,2,17,2,0,0,0,1.0
10282017,UC Riverside,W 3 - 1,4.0,0,0,1,0.0,1,3,0,22,0,0,0,0,3.0
11022017,@ UC Davis,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042017,@ UC Irvine,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102017,@ CSUN,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,@ Long Beach St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172017,UC Santa Barbara,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182017,Cal Poly,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
