Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Fairleigh Dickinson,W 3 - 0,3,7,0,9,0.778,0,0,2,0,0,0,1,0,7.5
08252017,@ Drake,L 2 - 3,5,10,2,19,0.42100000000000004,0,1,0,4,0,1,5,0,14.5
08262017,@ Bryant,W 3 - 0,3,5,1,11,0.364,0,1,1,2,0,0,3,1,7.5
09012017,Chicago St.,L 2 - 3,5,2,2,15,0.0,1,0,1,3,0,0,2,0,3.0
09022017,Southern Utah,L 2 - 3,5,11,3,24,0.33299999999999996,0,1,1,1,0,1,1,0,13.5
09022017,San Jose St.,L 0 - 3,3,4,3,10,0.1,0,1,0,1,0,0,1,0,5.5
09072017,@ Towson,L 0 - 3,3,4,1,9,0.33299999999999996,0,0,1,2,0,0,0,0,4.0
09082017,"Lafayette @ Towson, Md.",W 3 - 0,3,6,0,11,0.545,0,3,0,1,0,1,3,0,11.5
09092017,"Eastern Mich. @ Towson, Md.",L 1 - 3,4,7,5,20,0.1,0,0,0,1,0,1,4,1,10.0
09092017,"Quinnipiac @ Towson, Md.",W 3 - 1,4,5,1,14,0.28600000000000003,0,1,0,1,0,2,3,0,9.5
09152017,@ Indiana St.,L 2 - 3,5,3,0,8,0.375,0,3,0,4,0,0,1,0,6.5
09162017,"Eastern Ill. @ Terre Haute, Ind.",L 0 - 3,3,1,2,6,-0.16699999999999998,0,0,1,0,0,1,1,0,2.5
09192017,CSUN,L 1 - 3,4,10,3,23,0.304,0,0,0,2,0,2,5,1,14.5
09222017,@ Cal Poly,L 0 - 3,3,6,2,12,0.33299999999999996,0,0,1,0,0,0,1,0,6.5
09232017,@ UC Santa Barbara,L 0 - 3,3,5,1,17,0.235,0,0,0,2,0,0,2,0,6.0
09292017,Hawaii,L 0 - 3,3,3,0,6,0.5,0,1,1,3,0,0,1,0,4.5
10032017,CSU Bakersfield,L 1 - 3,4,7,2,26,0.192,0,0,0,1,0,1,1,0,8.5
10072017,@ UC Riverside,L 1 - 3,4,6,1,17,0.294,1,0,0,1,0,0,5,0,8.5
10132017,UC Irvine,L 1 - 3,4,7,0,24,0.292,0,1,0,0,0,1,1,0,9.5
10142017,UC Davis,L 2 - 3,5,8,4,19,0.21100000000000002,0,1,1,3,0,1,3,0,11.5
10172017,Long Beach St.,L 0 - 3,3,8,3,14,0.35700000000000004,0,1,0,4,0,0,0,0,9.0
10212017,@ Hawaii,L 0 - 3,3,2,3,11,-0.091,0,0,1,2,0,0,2,0,3.0
10282017,UC Riverside,W 3 - 1,4,11,2,24,0.375,0,2,0,6,0,1,3,1,15.5
11022017,@ UC Davis,L 0 - 3,3,1,4,12,-0.25,0,0,2,1,0,1,2,1,3.0
11042017,@ UC Irvine,L 0 - 3,3,2,1,7,0.14300000000000002,0,0,1,1,0,0,1,0,2.5
11102017,@ CSUN,L 0 - 3,3,7,1,9,0.667,0,0,0,2,0,0,0,0,7.0
11112017,@ Long Beach St.,L 0 - 3,3,2,3,13,-0.077,0,0,1,4,0,0,2,0,3.0
11172017,UC Santa Barbara,L 0 - 3,3,7,4,21,0.14300000000000002,0,0,0,5,0,0,1,0,7.5
11182017,Cal Poly,L 0 - 3,3,2,1,5,0.2,0,0,1,2,0,0,1,1,2.5
