Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"California Baptist @ Starkville, Miss.",L 0 - 3,3,5.0,4.0,16.0,0.062,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,8.5
8242018,@ Mississippi St.,W 3 - 1,4,5.0,2.5,17.5,0.1365,0.0,0.0,0.5,3.5,0.0,1.0,2.0,0.0,7.0
8252018,"Mississippi Val. @ Starkville, Miss.",W 3 - 0,3,8.0,2.0,17.666666666666668,0.33166666666666667,0.0,0.0,0.3333333333333333,3.3333333333333335,0.0,0.6666666666666666,2.6666666666666665,0.0,10.0
8312018,@ Southeast Mo. St.,L 0 - 3,3,7.25,1.75,16.75,0.32025000000000003,0.0,0.0,0.25,3.0,0.0,0.75,2.5,0.0,9.25
8312018,"Northwestern St. @ Cape Girardeau, Mo.",L 2 - 3,5,8.2,1.8,18.8,0.33020000000000005,0.0,0.2,0.2,2.6,0.0,0.8,2.4,0.0,10.4
9012018,"Radford @ Jackson, Mo.",L 0 - 3,3,7.666666666666667,1.6666666666666667,17.0,0.35850000000000004,0.0,0.16666666666666666,0.3333333333333333,2.6666666666666665,0.0,0.8333333333333334,2.3333333333333335,0.0,9.833333333333334
9042018,@ SFA,L 0 - 3,3,6.857142857142857,2.142857142857143,17.714285714285715,0.28785714285714287,0.0,0.14285714285714285,0.2857142857142857,2.5714285714285716,0.0,0.7142857142857143,2.2857142857142856,0.0,8.857142857142858
9072018,@ Memphis,L 2 - 3,5,7.0,2.125,17.5,0.29875,0.0,0.625,0.25,2.375,0.0,0.75,2.375,0.0,9.5625
9072018,North Ala.,W 3 - 0,3,7.111111111111111,2.0,18.555555555555557,0.29433333333333334,0.0,0.8888888888888888,0.5555555555555556,2.3333333333333335,0.0,0.7777777777777778,2.2222222222222223,0.2222222222222222,9.88888888888889
9082018,"Tennessee Tech @ Memphis, Tenn.",W 3 - 0,3,7.3,1.9,18.7,0.3049,0.1,0.8,0.5,2.2,0.0,0.8,2.2,0.2,10.0
9142018,Grambling,W 3 - 0,3,7.8,1.7,18.9,0.3431,0.1,1.0,0.7,2.2,0.0,0.6,2.4,0.2,10.6
9182018,Jackson St.,W 3 - 0,2,8.0,1.7,18.5,0.362,0.1,1.0,0.8,1.6,0.0,0.6,2.7,0.2,10.95
9212018,Texas St.,L 0 - 3,3,7.1,1.7,17.9,0.32310000000000005,0.1,1.0,0.8,1.3,0.0,0.7,2.5,0.2,10.05
9232018,UT Arlington,L 1 - 3,4,7.5,2.3,19.5,0.3012,0.1,1.2,0.9,1.3,0.0,0.6,2.4,0.2,10.5
9252018,@ Louisiana Tech,W 3 - 2,5,8.0,2.4,20.4,0.30310000000000004,0.1,1.2,1.0,1.5,0.0,0.6,2.8,0.3,11.2
9282018,@ App State,L 0 - 3,3,8.1,2.7,21.4,0.2642000000000001,0.1,1.2,0.9,1.3,0.0,0.5,2.8,0.3,11.2
9302018,@ Coastal Carolina,L 0 - 3,3,8.6,2.5,20.9,0.30130000000000007,0.1,1.2,1.0,1.2,0.0,0.6,2.7,0.3,11.75
10052018,South Alabama,L 0 - 3,3,8.2,2.4,20.3,0.29380000000000006,0.1,0.8,1.1,1.1,0.0,0.5,2.6,0.3,10.8
10062018,Troy,L 1 - 3,4,8.3,2.3,19.1,0.3279000000000001,0.1,0.5,0.8,1.0,0.0,0.7,2.7,0.1,10.85
10122018,@ Little Rock,L 0 - 3,3,7.8,2.4,18.5,0.3022000000000001,0.0,0.5,0.9,1.0,0.0,0.8,2.7,0.2,10.45
10132018,@ Arkansas St.,L 0 - 3,3,7.5,2.3,19.4,0.2800000000000001,0.0,0.3,0.8,0.9,0.0,0.9,2.2,0.2,9.8
10182018,Georgia St.,W 3 - 1,4,7.6,2.5,20.6,0.25850000000000006,0.0,0.4,0.6,1.1,0.0,1.0,1.9,0.2,9.95
10192018,Ga. Southern,W 3 - 1,4,8.0,2.6,21.8,0.25440000000000007,0.0,0.4,0.7,1.2,0.0,1.1,2.3,0.2,10.65
10262018,@ UT Arlington,L 0 - 3,3,7.8,2.0,21.5,0.26990000000000003,0.0,0.2,0.7,1.2,0.0,1.4,2.5,0.2,10.65
10282018,@ Texas St.,L 0 - 3,3,6.8,2.3,20.3,0.23520000000000002,0.1,0.1,0.6,0.9,0.0,1.3,2.2,0.2,9.3
10302018,@ Jackson St.,W 3 - 0,3,7.6,2.0,20.8,0.2806,0.1,0.1,0.7,1.2,0.0,1.6,2.1,0.2,10.35
11022018,@ Louisiana,L 2 - 3,5,7.6,1.8,21.5,0.2821,0.1,0.1,0.6,1.2,0.0,1.6,2.5,0.3,10.55
11042018,Louisiana,W 3 - 0,3,8.1,1.7,22.4,0.2995,0.2,0.1,0.5,1.8,0.0,1.6,2.3,0.3,10.95
11092018,Arkansas St.,L 0 - 3,3,8.0,1.9,22.9,0.26949999999999996,0.2,0.1,0.6,1.7,0.0,1.3,2.2,0.3,10.5
11102018,Little Rock,L 1 - 3,4,8.3,1.8,23.7,0.28250000000000003,0.2,0.1,0.6,1.6,0.0,1.2,2.3,0.2,10.75
