Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"California Baptist @ Starkville, Miss.",L 0 - 3,3.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0
8242018,@ Mississippi St.,W 3 - 1,4.0,0.0,0.0,1.0,0.0,12.0,0.5,0.5,6.5,0.0,0.0,0.0,0.0,0.5
8252018,"Mississippi Val. @ Starkville, Miss.",W 3 - 0,3.0,0.3333333333333333,0.0,1.0,0.3333333333333333,12.333333333333334,0.3333333333333333,0.3333333333333333,5.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
8312018,@ Southeast Mo. St.,L 0 - 3,3.0,0.25,0.0,0.75,0.25,11.75,0.75,0.25,4.75,0.0,0.0,0.0,0.0,1.0
8312018,"Northwestern St. @ Cape Girardeau, Mo.",L 2 - 3,5.0,0.2,0.0,0.8,0.2,13.0,0.6,0.2,5.2,0.0,0.0,0.0,0.0,0.8
9012018,"Radford @ Jackson, Mo.",L 0 - 3,3.0,0.16666666666666666,0.0,0.8333333333333334,0.16666666666666666,12.666666666666666,0.8333333333333334,0.16666666666666666,4.833333333333333,0.0,0.0,0.0,0.0,1.0
9042018,@ SFA,L 0 - 3,3.0,0.2857142857142857,0.0,0.8571428571428571,0.2857142857142857,13.0,0.7142857142857143,0.14285714285714285,5.714285714285714,0.0,0.0,0.0,0.0,1.0
9072018,@ Memphis,L 2 - 3,5.0,0.5,0.0,1.125,0.333375,14.0,0.75,0.375,5.375,0.0,0.0,0.0,0.0,1.25
9072018,North Ala.,W 3 - 0,3.0,0.6666666666666666,0.0,1.3333333333333333,0.3704444444444444,13.666666666666666,0.6666666666666666,0.3333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333
9082018,"Tennessee Tech @ Memphis, Tenn.",W 3 - 0,3.0,0.9,0.1,1.7,0.37339999999999995,14.5,0.6,0.3,5.6,0.0,0.0,0.0,0.2,1.5
9142018,Grambling,W 3 - 0,1.0,0.9,0.1,1.7,0.37339999999999995,13.9,0.5,0.3,5.3,0.0,0.0,0.0,0.2,1.4
9182018,Jackson St.,W 3 - 0,2.0,0.9,0.1,1.8,0.37339999999999995,13.0,0.6,0.3,5.0,0.0,0.0,0.0,0.2,1.5
9212018,Texas St.,L 0 - 3,3.0,0.8,0.1,1.8,0.2734,12.7,0.6,0.4,5.2,0.0,0.0,0.0,0.2,1.4
9232018,UT Arlington,L 1 - 3,4.0,1.0,0.2,2.3,0.2934,13.1,0.4,0.4,5.9,0.0,0.0,0.0,0.2,1.4
9252018,@ Louisiana Tech,W 3 - 2,5.0,1.1,0.3,2.5,0.2934,13.7,0.5,0.4,6.4,0.0,0.0,0.0,0.2,1.6
9282018,@ App State,L 0 - 3,3.0,1.1,0.4,2.5,0.19339999999999996,13.8,0.3,0.4,6.9,0.0,0.0,0.0,0.2,1.4
9302018,@ Coastal Carolina,L 0 - 3,3.0,1.0,0.4,2.5,0.09339999999999997,13.3,0.3,0.5,5.9,0.0,0.0,0.0,0.2,1.3
10052018,South Alabama,L 0 - 3,1.0,0.8,0.4,2.2,0.026699999999999967,11.3,0.2,0.3,5.7,0.0,0.0,0.0,0.2,1.0
10062018,Troy,L 1 - 3,0.0,0.6,0.4,1.9,-0.040000000000000036,10.2,0.2,0.3,5.2,0.0,0.0,0.0,0.2,0.8
10122018,@ Little Rock,L 0 - 3,0.0,0.3,0.3,1.4,-0.08000000000000004,8.0,0.2,0.3,4.4,0.0,0.0,0.0,0.0,0.5
10132018,@ Arkansas St.,L 0 - 3,2.0,0.4,0.3,1.4,0.019999999999999962,8.3,0.2,0.3,4.3,0.0,0.0,0.0,0.0,0.6
10182018,Georgia St.,W 3 - 1,4.0,0.4,0.3,1.5,0.019999999999999962,10.3,0.5,0.2,4.6,0.0,0.0,0.0,0.0,0.9
10192018,Ga. Southern,W 3 - 1,4.0,0.5,0.3,1.6,0.06999999999999997,11.8,0.6,0.2,4.4,0.0,0.0,0.0,0.0,1.1
10262018,@ UT Arlington,L 0 - 3,3.0,0.3,0.3,1.2,-0.050000000000000044,11.8,0.6,0.2,3.5,0.0,0.0,0.0,0.0,0.9
10282018,@ Texas St.,L 0 - 3,3.0,0.2,0.2,1.0,-0.050000000000000044,10.5,0.7,0.3,2.7,0.0,0.0,0.0,0.1,0.9
10302018,@ Jackson St.,W 3 - 0,3.0,0.3,0.1,1.1,0.09999999999999995,10.9,0.8,0.3,2.6,0.0,0.0,0.0,0.1,1.1
11022018,@ Louisiana,L 2 - 3,5.0,0.3,0.2,1.3,0.06669999999999995,12.2,1.1,0.2,3.8,0.0,0.0,0.0,0.1,1.4
11042018,Louisiana,W 3 - 0,3.0,0.3,0.2,1.6,0.06669999999999995,13.7,1.2,0.3,4.4,0.0,0.0,0.0,0.1,1.5
11092018,Arkansas St.,L 0 - 3,3.0,0.3,0.3,1.7,-0.03330000000000004,15.5,1.4,0.4,5.0,0.0,0.0,0.0,0.1,1.7
11102018,Little Rock,L 1 - 3,4.0,0.3,0.3,1.7,-0.03330000000000004,17.3,1.4,0.4,5.7,0.0,0.0,0.0,0.1,1.7
