Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Murray St. @ New Orleans, LA",W 3 - 0,3,5.0,1.0,12.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0
8242018,@ New Orleans,W 3 - 2,5,4.5,2.5,13.5,0.1665,0.0,0.0,0.0,0.5,0.0,0.0,3.5,1.0,6.25
8252018,"Omaha @ New Orleans, La.",W 3 - 0,3,4.333333333333333,2.6666666666666665,12.333333333333334,0.14433333333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,3.6666666666666665,1.0,6.166666666666667
8282018,Prairie View,W 3 - 0,3,3.5,2.0,10.0,0.1915,0.0,0.0,0.0,0.25,0.0,0.0,3.25,0.75,5.125
8312018,"Sam Houston St. @ Lafayette, La.",W 3 - 2,3,3.2,2.0,9.6,0.1532,0.0,0.0,0.0,0.4,0.0,0.4,2.8,0.6,5.0
8312018,"Nicholls St. @ Lafayette, La.",W 3 - 0,3,3.5,1.6666666666666667,9.333333333333334,0.23183333333333334,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,2.5,0.5,5.083333333333333
9012018,"Mississippi Val. @ Lafayette, La.",W 3 - 0,3,4.0,1.4285714285714286,9.285714285714286,0.3098571428571429,0.14285714285714285,0.0,0.0,0.7142857142857143,0.0,0.42857142857142855,2.4285714285714284,0.42857142857142855,5.642857142857143
9012018,@ Louisiana,W 3 - 1,4,3.875,1.375,9.25,0.298875,0.125,0.0,0.0,1.0,0.0,0.375,2.25,0.375,5.375
9072018,UTSA,L 0 - 3,3,3.5555555555555554,1.5555555555555556,8.88888888888889,0.22866666666666666,0.1111111111111111,0.0,0.0,1.1111111111111112,0.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,5.055555555555555
9072018,Cornell,W 3 - 1,4,3.8,1.6,9.5,0.23249999999999998,0.2,0.0,0.0,1.0,0.0,0.3,2.5,0.4,5.35
9082018,Lamar University,W 3 - 1,4,3.4,1.5,8.6,0.23249999999999998,0.3,0.0,0.0,1.1,0.0,0.3,2.3,0.3,4.85
9082018,Houston Baptist,W 3 - 1,1,3.2,1.2,7.4,0.2658,0.3,0.0,0.0,1.2,0.0,0.3,1.8,0.2,4.4
9142018,"Eastern Mich. @ Moon Township, Pa.",W 3 - 1,4,3.3,1.2,7.7,0.2712,0.4,0.0,0.0,1.5,0.0,0.4,1.7,0.1,4.55
9142018,"Duquesne @ Moon Township, Pa.",W 3 - 1,4,4.1,1.4,9.2,0.2768,0.4,0.0,0.0,1.5,0.0,0.4,1.8,0.1,5.4
9152018,@ Robert Morris,L 2 - 3,5,4.3,1.4,9.6,0.2935,0.4,0.0,0.0,1.4,0.0,0.2,1.9,0.1,5.45
9212018,Temple,L 2 - 3,5,4.8,1.5,10.3,0.291,0.4,0.0,0.0,1.2,0.0,0.2,2.6,0.1,6.3
9232018,UConn,L 1 - 3,4,4.3,1.8,10.8,0.20609999999999995,0.4,0.0,0.0,1.1,0.0,0.1,2.6,0.2,5.7
9282018,@ East Carolina,L 1 - 3,4,4.3,1.9,11.0,0.19299999999999998,0.4,0.0,0.0,1.0,0.0,0.1,2.7,0.2,5.75
9302018,@ Cincinnati,L 0 - 3,3,4.6,1.7,11.4,0.2563,0.4,0.0,0.0,0.8,0.0,0.1,2.7,0.2,6.05
10052018,@ SMU,L 0 - 3,3,4.3,1.6,10.9,0.2496,0.3,0.0,0.0,0.9,0.0,0.1,2.3,0.2,5.55
10122018,@ Memphis,L 1 - 3,3,4.6,1.9,11.8,0.2246,0.2,0.0,0.0,0.8,0.0,0.1,2.6,0.3,6.0
10142018,@ Tulane,L 1 - 3,4,4.8,1.9,12.7,0.2163,0.2,0.0,0.0,0.7,0.0,0.2,2.7,0.5,6.35
10192018,Tulsa,L 0 - 3,2,4.5,1.6,12.0,0.23420000000000002,0.1,0.0,0.0,0.4,0.0,0.2,2.4,0.5,5.9
10212018,Wichita St.,W 3 - 2,5,4.7,1.5,12.4,0.24080000000000004,0.2,0.0,0.0,0.5,0.0,0.3,2.2,0.7,6.1
10262018,@ UCF,L 2 - 3,5,4.9,1.6,13.3,0.23840000000000003,0.2,0.0,0.0,0.6,0.0,0.4,2.8,0.8,6.7
10282018,@ South Fla.,L 1 - 3,4,4.8,1.6,14.3,0.2104,0.1,0.0,0.0,0.7,0.0,0.5,2.3,0.8,6.45
