Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Murray St. @ New Orleans, LA",W 3 - 0,3,1.0,0.0,2.0,0.5,25.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0
8242018,@ New Orleans,W 3 - 2,5,1.0,0.0,2.5,0.4165,28.5,1.5,0.5,7.5,0.0,0.0,0.0,0.0,2.5
8252018,"Omaha @ New Orleans, La.",W 3 - 0,3,0.6666666666666666,0.0,2.0,0.2776666666666667,25.333333333333332,1.0,0.6666666666666666,7.0,0.0,0.0,0.0,0.0,1.6666666666666667
8282018,Prairie View,W 3 - 0,3,0.75,0.0,1.75,0.45825,22.75,1.0,0.75,6.25,0.0,0.0,0.0,0.0,1.75
8312018,"Sam Houston St. @ Lafayette, La.",W 3 - 2,5,1.0,0.0,2.0,0.5,23.4,0.8,0.6,5.8,0.0,0.0,0.0,0.0,1.8
8312018,"Nicholls St. @ Lafayette, La.",W 3 - 0,3,1.1666666666666667,0.0,2.0,0.5833333333333334,21.666666666666668,1.0,0.5,5.333333333333333,0.0,0.0,0.0,0.0,2.1666666666666665
9012018,"Mississippi Val. @ Lafayette, La.",W 3 - 0,1,1.0,0.0,1.8571428571428572,0.5,19.428571428571427,1.1428571428571428,0.42857142857142855,4.857142857142857,0.0,0.0,0.0,0.0,2.142857142857143
9012018,@ Louisiana,W 3 - 1,4,0.875,0.125,2.125,0.40625,20.375,1.375,0.625,5.5,0.0,0.0,0.0,0.0,2.25
9072018,UTSA,L 0 - 3,3,0.7777777777777778,0.1111111111111111,2.0,0.3611111111111111,19.88888888888889,1.2222222222222223,0.6666666666666666,5.333333333333333,0.0,0.0,0.0,0.0,2.0
9072018,Cornell,W 3 - 1,4,0.8,0.1,2.1,0.3583,20.5,1.2,0.7,5.9,0.0,0.0,0.0,0.0,2.0
9082018,Lamar University,W 3 - 1,4,0.8,0.1,2.2,0.3416,19.7,1.3,0.8,5.7,0.0,0.0,0.0,0.0,2.1
9082018,Houston Baptist,W 3 - 1,4,0.8,0.1,2.4,0.32830000000000004,19.0,1.1,0.9,5.7,0.0,0.0,0.0,0.0,1.9
9142018,"Eastern Mich. @ Moon Township, Pa.",W 3 - 1,4,0.8,0.2,2.6,0.29500000000000004,19.3,1.1,0.8,5.7,0.0,0.0,0.0,0.0,1.9
9142018,"Duquesne @ Moon Township, Pa.",W 3 - 1,4,0.7,0.2,2.7,0.195,19.3,1.0,0.8,5.9,0.0,0.0,0.0,0.0,1.7
9152018,@ Robert Morris,L 2 - 3,4,0.7,0.2,2.7,0.195,18.4,1.0,0.9,6.9,0.0,0.0,0.0,0.0,1.7
9212018,Temple,L 2 - 3,5,1.2,0.2,3.6,0.1586,18.8,0.9,1.1,7.7,0.0,0.0,0.0,0.0,2.1
9232018,UConn,L 1 - 3,4,1.2,0.2,3.7,0.1586,20.4,0.7,1.1,8.0,0.0,0.0,0.0,0.0,1.9
9282018,@ East Carolina,L 1 - 3,4,1.3,0.1,3.5,0.23359999999999997,19.7,0.5,1.1,7.5,0.0,0.0,0.0,0.0,1.8
9302018,@ Cincinnati,L 0 - 3,3,1.4,0.1,3.6,0.28359999999999996,19.2,0.5,1.0,8.2,0.0,0.0,0.0,0.0,1.9
10052018,@ SMU,L 0 - 3,3,1.8,0.2,4.6,0.28109999999999996,20.0,0.4,0.9,8.1,0.0,0.0,0.2,0.0,2.3
10122018,@ Memphis,L 1 - 3,4,1.9,0.4,5.5,0.24779999999999994,21.4,0.2,0.8,9.3,0.0,0.0,0.3,0.1,2.25
10142018,@ Tulane,L 1 - 3,4,2.0,0.4,5.8,0.2527999999999999,21.0,0.2,0.7,10.4,0.0,0.0,0.3,0.1,2.35
10192018,Tulsa,L 0 - 3,3,2.2,0.3,6.3,0.31109999999999993,21.4,0.2,0.7,10.6,0.1,0.0,0.3,0.1,2.55
10212018,Wichita St.,W 3 - 2,5,2.6,0.3,7.4,0.3418999999999999,24.6,0.4,0.6,11.1,0.1,0.0,0.4,0.1,3.2
10262018,@ UCF,L 2 - 3,5,2.9,0.4,8.9,0.29739999999999994,27.5,0.6,0.8,10.8,0.1,0.0,0.4,0.1,3.7
10282018,@ South Fla.,L 1 - 3,4,2.4,0.5,8.9,0.24289999999999995,28.8,0.6,0.7,10.4,0.1,0.0,0.4,0.1,3.2
11022018,"Tulane @ Houston, Texas",L 0 - 3,3,2.6,0.5,9.2,0.28289999999999993,29.2,0.7,0.8,11.4,0.1,0.0,0.4,0.1,3.5
11042018,Memphis,W 3 - 1,4,2.7,0.5,9.5,0.2728999999999999,29.6,0.7,0.7,11.6,0.1,0.0,0.4,0.1,3.6
11092018,@ Wichita St.,W 3 - 1,4,2.9,0.5,9.9,0.2728999999999999,31.5,0.7,0.7,11.3,0.1,0.0,0.4,0.1,3.8
11112018,@ Tulsa,L 0 - 3,3,2.4,0.5,9.1,0.2220999999999999,29.8,0.8,0.8,10.9,0.1,0.0,0.2,0.1,3.3
11162018,South Fla.,L 0 - 3,3,2.3,0.3,8.7,0.23459999999999992,29.3,0.8,0.8,10.4,0.1,0.0,0.3,0.0,3.25
11182018,UCF,L 1 - 3,4,2.5,0.5,8.7,0.23459999999999992,29.5,0.9,0.9,9.5,0.1,0.0,0.3,0.0,3.55
11212018,SMU,W 3 - 1,4,2.4,0.5,8.4,0.22959999999999994,29.2,0.9,1.0,10.0,0.0,0.0,0.3,0.0,3.45
