Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Texas,L 1 - 3,4,12.0,7.0,34.0,0.147,1.0,2.0,4.0,14.0,1.0,0.0,1.0,0.0,14.5
8272016,Florida,L 1 - 3,4,14.0,5.5,35.5,0.2355,1.0,1.5,2.5,12.0,2.0,0.0,1.0,0.0,16.0
9022016,San Diego St.,W 3 - 0,3,11.666666666666666,3.6666666666666665,29.0,0.303,0.6666666666666666,1.3333333333333333,2.3333333333333335,11.333333333333334,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,13.666666666666666
9022016,Murray St.,W 3 - 0,3,9.75,2.75,26.0,0.28600000000000003,0.75,1.25,2.0,10.0,1.0,0.0,1.0,0.25,11.5
9032016,UC Davis,W 3 - 0,3,9.2,3.2,25.6,0.2454,0.6,1.6,2.0,10.4,0.8,0.0,1.0,0.2,11.3
9062016,@ Seattle U,W 3 - 1,4,9.333333333333334,3.1666666666666665,25.333333333333332,0.2531666666666667,0.5,1.8333333333333333,2.0,11.666666666666666,1.3333333333333333,0.0,0.8333333333333334,0.16666666666666666,11.583333333333334
9092016,Illinois,W 3 - 0,3,9.571428571428571,3.0,24.571428571428573,0.2812857142857143,0.5714285714285714,1.8571428571428572,2.0,11.571428571428571,1.1428571428571428,0.14285714285714285,0.8571428571428571,0.14285714285714285,12.0
9102016,Belmont,W 3 - 0,3,9.125,3.0,23.375,0.271125,0.625,1.625,1.875,11.875,1.0,0.125,1.0,0.125,11.375
9112016,Saint Mary's (CA),W 3 - 0,3,9.333333333333334,2.888888888888889,22.555555555555557,0.3034444444444444,0.5555555555555556,1.4444444444444444,2.0,11.333333333333334,1.0,0.1111111111111111,1.0,0.1111111111111111,11.38888888888889
9222016,Oregon St.,W 3 - 0,3,9.3,3.0,22.7,0.2939,0.7,1.4,1.9,11.2,0.9,0.1,1.0,0.1,11.3
9232016,California,W 3 - 0,3,10.6,2.6,23.5,0.3316,0.8,1.2,1.7,11.3,1.0,0.1,0.9,0.1,12.35
9302016,@ Arizona St.,W 3 - 2,5,10.7,2.4,23.6,0.33870000000000006,0.7,1.2,1.7,11.2,0.8,0.4,0.8,0.1,12.7
10012016,@ Arizona,W 3 - 1,4,11.0,3.1,25.1,0.30460000000000004,0.8,1.2,1.8,11.8,0.8,0.4,0.9,0.0,13.05
10072016,Washington,L 0 - 3,3,11.4,3.5,25.9,0.29710000000000003,0.7,1.1,2.1,12.4,1.1,0.4,1.0,0.0,13.4
10092016,Washington St.,W 3 - 0,3,11.4,3.5,25.2,0.30060000000000003,0.8,1.0,2.2,11.9,1.2,0.4,1.0,0.0,13.3
10122016,UCLA,L 2 - 3,5,11.6,4.0,26.4,0.2825000000000001,1.0,1.0,2.2,11.2,0.9,0.4,1.4,0.1,13.7
10142016,Southern California,L 1 - 3,4,11.6,4.6,27.9,0.24610000000000004,1.1,0.9,2.0,11.0,1.0,0.4,1.6,0.1,13.7
10212016,@ Utah,W 3 - 2,5,13.0,4.5,30.0,0.2761,1.1,1.0,2.0,11.3,1.1,0.4,1.9,0.1,15.35
10222016,@ Colorado,W 3 - 1,4,13.1,4.8,32.5,0.23700000000000002,1.2,1.0,1.9,12.1,1.1,0.4,2.6,0.1,15.8
10282016,Arizona,L 2 - 3,5,13.5,5.0,34.7,0.2314,1.1,1.0,2.1,11.9,1.2,0.5,2.6,0.1,16.3
10302016,Arizona St.,W 3 - 1,4,12.9,5.0,33.9,0.22610000000000002,1.0,1.0,2.2,11.1,1.2,0.5,2.7,0.1,15.75
11042016,@ Washington,W 3 - 0,3,12.6,5.1,32.9,0.2259,1.1,0.9,2.3,10.6,1.2,0.2,2.9,0.1,15.15
11062016,@ Washington St.,W 3 - 2,5,13.6,5.0,34.3,0.2473,1.0,0.9,2.1,9.8,1.8,0.2,2.7,0.1,16.05
11092016,Utah,L 1 - 3,4,14.3,4.7,37.0,0.2582,1.0,0.9,1.9,9.8,1.9,0.2,2.6,0.1,16.7
11102016,Colorado,W 3 - 1,4,15.6,4.6,39.5,0.28450000000000003,1.0,1.1,1.7,9.9,1.9,0.2,2.6,0.2,18.2
11182016,@ UCLA,L 1 - 3,4,15.2,4.6,38.8,0.2734,1.0,0.9,1.5,9.5,2.1,0.2,2.3,0.1,17.45
11192016,@ Southern California,W 3 - 1,4,15.2,4.0,37.4,0.3077,0.8,0.8,2.1,9.1,2.0,0.2,2.2,0.1,17.3
11232016,@ Stanford,L 0 - 3,3,14.0,4.4,36.5,0.2651,0.8,0.8,2.1,7.9,1.9,0.2,1.8,0.1,15.9
11252016,@ Oregon St.,W 3 - 1,4,13.8,4.4,35.8,0.2627,0.7,1.1,2.2,7.8,1.9,0.3,1.2,0.1,15.8
12012016,"Miami (OH) @ Ann Arbor, Mich.",W 3 - 1,4,14.3,3.9,35.1,0.29109999999999997,0.6,1.1,2.2,8.0,2.0,0.2,1.3,0.1,16.25
12022016,@ Michigan,L 1 - 3,4,13.2,4.2,34.6,0.25089999999999996,0.8,1.3,2.1,7.9,2.1,0.3,1.5,0.1,15.55
