Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Texas,L 1 - 3,4,2.0,1.0,6.0,0.16699999999999998,37.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0
8272016,Florida,L 1 - 3,4,1.0,0.5,3.0,0.08349999999999999,30.5,1.0,0.5,5.5,0.0,0.0,0.0,0.0,2.0
9022016,San Diego St.,W 3 - 0,3,1.0,0.3333333333333333,2.3333333333333335,0.389,26.333333333333332,0.6666666666666666,0.3333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,1.6666666666666667
9022016,Murray St.,W 3 - 0,3,0.75,0.25,1.75,0.29175,25.5,0.75,0.25,4.0,0.0,0.0,0.0,0.0,1.5
9032016,UC Davis,W 3 - 0,3,0.6,0.4,1.8,0.13340000000000002,23.6,0.6,0.2,4.4,0.0,0.0,0.0,0.0,1.2
9062016,@ Seattle U,W 3 - 1,4,0.5,0.3333333333333333,1.6666666666666667,0.11116666666666668,25.0,0.5,0.16666666666666666,4.5,0.0,0.0,0.0,0.0,1.0
9092016,Illinois,W 3 - 0,3,0.5714285714285714,0.42857142857142855,1.8571428571428572,0.09528571428571429,24.142857142857142,0.8571428571428571,0.2857142857142857,4.285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286
9102016,Belmont,W 3 - 0,3,0.5,0.5,1.875,0.020875000000000005,24.125,0.875,0.375,4.625,0.0,0.0,0.0,0.0,1.375
9112016,Saint Mary's (CA),W 3 - 0,3,0.5555555555555556,0.4444444444444444,2.0,0.05555555555555555,24.22222222222222,0.7777777777777778,0.3333333333333333,5.0,0.0,0.0,0.0,0.0,1.3333333333333333
9222016,Oregon St.,W 3 - 0,3,0.6,0.4,2.0,0.1,23.3,0.7,0.3,4.7,0.0,0.0,0.0,0.0,1.3
9232016,California,W 3 - 0,3,0.6,0.3,1.7,0.15,22.2,0.6,0.5,4.3,0.0,0.0,0.0,0.0,1.2
9302016,@ Arizona St.,W 3 - 2,5,0.6,0.3,1.7,0.15,22.7,0.6,0.6,4.6,0.0,0.0,0.0,0.0,1.2
10012016,@ Arizona,W 3 - 1,4,0.5,0.3,1.7,0.05,23.2,0.7,0.7,4.7,0.0,0.0,0.1,0.0,1.25
10072016,Washington,L 0 - 3,3,0.5,0.3,1.7,0.05,22.9,0.6,0.7,5.4,0.0,0.0,0.1,0.0,1.15
10092016,Washington St.,W 3 - 0,3,0.6,0.2,1.6,0.2,23.5,0.6,0.9,5.7,0.0,0.0,0.1,0.0,1.25
10122016,UCLA,L 2 - 3,5,0.9,0.2,1.8,0.3,23.1,0.6,1.0,6.3,0.0,0.0,0.1,0.0,1.55
10142016,Southern California,L 1 - 3,4,0.8,0.1,1.6,0.3,24.1,0.4,1.0,7.0,0.0,0.0,0.1,0.0,1.25
10212016,@ Utah,W 3 - 2,5,0.9,0.0,1.8,0.375,24.8,0.3,0.9,7.0,0.0,0.0,0.1,0.0,1.25
10222016,@ Colorado,W 3 - 1,4,0.9,0.0,1.8,0.375,25.4,0.3,1.0,6.9,0.0,0.0,0.1,0.0,1.25
10282016,Arizona,L 2 - 3,5,1.0,0.0,1.9,0.3917,26.5,0.5,1.1,7.7,0.0,0.0,0.1,0.0,1.55
10302016,Arizona St.,W 3 - 1,4,0.9,0.1,1.9,0.325,26.9,0.5,1.1,8.5,0.0,0.0,0.1,0.0,1.45
11042016,@ Washington,W 3 - 0,3,1.0,0.2,2.1,0.325,26.6,0.5,1.0,8.0,0.0,0.0,0.1,0.1,1.55
11062016,@ Washington St.,W 3 - 2,5,1.2,0.2,2.2,0.425,27.3,0.4,1.0,8.3,0.0,0.0,0.0,0.2,1.6
11092016,Utah,L 1 - 3,4,1.2,0.2,2.4,0.425,27.8,0.4,1.1,8.2,0.0,0.0,0.0,0.2,1.6
11102016,Colorado,W 3 - 1,4,1.1,0.2,2.4,0.325,27.9,0.4,1.0,7.8,0.0,0.0,0.0,0.2,1.5
11182016,@ UCLA,L 1 - 3,4,0.9,0.2,2.2,0.325,27.3,0.5,1.1,7.1,0.0,0.0,0.0,0.2,1.4
11192016,@ Southern California,W 3 - 1,4,0.9,0.2,2.1,0.325,27.4,0.6,1.1,6.3,0.0,0.0,0.0,0.2,1.5
11232016,@ Stanford,L 0 - 3,3,0.9,0.2,1.9,0.35,26.4,0.6,1.2,6.0,0.0,0.0,0.0,0.3,1.5
11252016,@ Oregon St.,W 3 - 1,4,0.9,0.2,1.9,0.35,25.8,0.6,1.2,5.9,0.0,0.0,0.0,0.3,1.5
12012016,"Miami (OH) @ Ann Arbor, Mich.",W 3 - 1,4,0.7,0.2,1.7,0.2833,26.3,0.4,1.3,5.5,0.0,0.0,0.0,0.3,1.1
12022016,@ Michigan,L 1 - 3,4,0.8,0.1,1.6,0.38330000000000003,25.6,0.3,1.1,5.1,0.0,0.0,0.0,0.3,1.1
