Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,SIUE,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Dayton,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Toledo,L 1 - 3,4.0,0.40983606557377045,0.8196721311475409,3.2786885245901636,-0.051229508196721306,0.40983606557377045,0.0,0.0,0.40983606557377045,0.0,0.0,0.0,0.40983606557377045,0.40983606557377045
9022016,@ Kent St.,L 0 - 3,0.0,0.27100271002710025,0.5420054200542005,2.168021680216802,-0.03387533875338753,0.27100271002710025,0.0,0.0,0.27100271002710025,0.0,0.0,0.0,0.27100271002710025,0.27100271002710025
9022016,Boise St. @ Kent State,L 0 - 3,3.0,1.3802950975725845,0.678248453117563,4.497858162779628,0.06544502617801046,0.19038553069966682,0.0,0.0,0.7853403141361256,0.0,0.0,0.5949547834364587,0.7853403141361256,1.6777724892908137
9032016,Eastern Mich. @ Kent State,W 3 - 0,3.0,1.5482695810564662,1.036516610287102,4.63396651921242,0.04770578541070343,0.13878046664931912,0.0,0.0,0.5724694249284412,0.0,0.0,0.9758001561280247,0.5724694249284412,2.0361696591204788
9062016,@ Morehead St.,W 3 - 1,4.0,1.6625904990201,1.0272752303979527,5.738893118025298,0.06372386258725968,0.6098054777214492,0.0,0.0,0.9337393304287263,0.0,0.0,1.234997813446494,0.4275926855736058,2.2800894057433476
9092016,"Murray St. @ Indianapolis, Ind.",L 0 - 3,3.0,1.5033575420884742,0.7804016746183352,5.080685596867319,0.12843598214642757,0.46325775403043473,0.0,0.0,0.7093442103547027,0.0,0.0,1.6591610297487762,0.5651529273522019,2.332938056962863
9102016,Tennessee St. @ Butler,W 3 - 1,3.0,1.6180844137219754,0.8311299772144098,4.600036901656494,0.17569128511792856,0.5872478756414176,0.0,0.0,1.4695020227903208,0.0,0.0,1.2758866007364955,0.43459979739571286,2.256027714090224
9102016,@ Butler,L 0 - 3,2.0,1.4795976252972767,0.6449086152894173,4.241535753670767,0.21093756900987937,0.45567026180534265,0.0,0.0,1.1402482652099353,0.0,0.0,0.9900139370559924,0.5612822642157914,1.9746045938252732
9162016,"LIU @ Tampa, FL.",W 3 - 1,3.0,1.155870119208481,0.941394867358544,3.751100538759611,-0.05400865186962143,0.35597221219308117,0.0,0.0,1.328357032215548,0.0,0.0,0.7734045445044915,0.4384769119363543,1.542572391460727
9172016,@ South Fla.,L 0 - 3,1.0,0.9076376929235787,0.9539807920455659,3.1602795197357376,-0.2571679201027461,0.2795243099121548,0.0,0.0,1.043081650838548,0.0,0.0,0.607309683679136,0.3443104602640788,1.211292534763147
9172016,"Stetson @ Tampa, Fla.",W 3 - 0,3.0,1.7737237382112807,0.752085312255207,5.031071492128375,-0.1144905655654956,1.066906226573192,0.0,0.0,1.4572335628150286,0.0,0.0,1.7485903130719544,0.27144240447985374,2.6480188947472585
9232016,@ UIC,W 3 - 1,1.0,1.4026594087742688,0.594748503788723,3.978567582213454,-0.09053905382598006,0.8437086479385437,0.0,0.0,1.1523792142092162,0.0,0.0,1.3827839149265337,0.42385719705096303,2.0940513662375357
9242016,@ Milwaukee,L 0 - 3,2.0,1.3191907341123483,0.4714610099747272,3.361129908932379,0.13552259407394127,0.8761068279721379,0.0,0.0,1.1207919948895793,0.0,0.0,1.3034353007762296,0.3359943588486805,1.9709083845004631
9302016,Oakland,L 1 - 3,0.0,1.0477111153531113,0.3744378487758983,2.669434430271201,0.10763305450920757,0.695810573988607,0.0,0.0,0.89014135763676,0.0,0.0,1.0351980327437464,0.26684922457295285,1.5653101317249847
10012016,Youngstown St.,W 3 - 0,0.0,0.833341722698085,0.29782511359260205,2.1232485311583633,0.08561054068203702,0.5534426178191135,0.0,0.0,0.7080118952139042,0.0,0.0,0.8233889087352045,0.21224991244969738,1.2450361770656875
10082016,Valparaiso,W 3 - 2,0.0,0.6636158689924528,0.2371673782570646,1.690808681137026,0.06817432969236628,0.4407235276452731,0.0,0.0,0.5638118388914408,0.0,0.0,0.6556901344384299,0.16902119053615175,0.991460936211668
10092016,Northern Ky.,L 0 - 3,0.0,0.5289519840839002,0.18904031857996131,1.3477022602723259,0.05434009136809416,0.3512899484069964,0.0,0.0,0.44940063185109214,0.0,0.0,0.5226345748513003,0.13472265848925497,0.7902692715095504
10142016,Cleveland St.,L 0 - 3,0.0,0.42192768106243,0.15079127339674497,1.0750179724235684,0.04334531191780889,0.2802124914392887,0.0,0.0,0.3584721717101003,0.0,0.0,0.41688849053467414,0.10746385417456117,0.6303719263297671
