Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Quinnipiac,W 3 - 1,4,10.0,3.0,24.0,0.292,1.0,0.0,1.0,3.0,0.0,1.0,7.0,0.0,14.5
8252018,UTSA,L 2 - 3,5,10.0,3.5,25.0,0.2615,0.5,0.0,1.0,2.0,0.0,1.5,5.0,0.5,14.0
8252018,San Francisco,L 2 - 3,5,11.666666666666666,3.0,27.333333333333332,0.3096666666666667,0.3333333333333333,0.0,1.0,2.3333333333333335,0.0,1.0,5.333333333333333,0.3333333333333333,15.333333333333334
8312018,Albany (NY),W 3 - 2,5,13.0,3.5,29.5,0.3155,0.25,0.0,1.0,2.25,0.0,1.0,4.25,0.25,16.125
9012018,Southeastern La.,W 3 - 0,3,11.6,3.4,25.8,0.30700000000000005,0.2,0.0,1.0,1.8,0.0,0.8,3.6,0.4,14.2
9012018,Hofstra,L 0 - 3,3,10.5,3.3333333333333335,24.0,0.278,0.16666666666666666,0.3333333333333333,1.0,1.5,0.0,1.0,3.3333333333333335,0.5,13.5
9042018,@ Marist,L 2 - 3,5,10.714285714285714,3.5714285714285716,24.0,0.28,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.8571428571428572,0.0,0.8571428571428571,3.4285714285714284,0.42857142857142855,13.571428571428571
9072018,@ Rhode Island,L 0 - 3,3,10.5,3.75,23.5,0.27,0.125,0.625,0.75,1.625,0.0,0.75,3.375,0.375,13.5625
9072018,"Yale @ Kingston, RI",L 1 - 3,4,10.11111111111111,3.5555555555555554,23.11111111111111,0.2677777777777778,0.2222222222222222,0.5555555555555556,0.6666666666666666,1.5555555555555556,0.0,0.7777777777777778,3.3333333333333335,0.3333333333333333,13.11111111111111
9082018,"New Hampshire @ Kingston, RI",L 2 - 3,5,10.6,3.4,24.0,0.2816,0.4,0.6,0.7,1.9,0.0,0.9,3.3,0.4,13.75
9142018,"FIU @ Gainesville, Fla.",W 3 - 0,3,11.0,3.3,24.7,0.2911,0.3,0.6,0.7,1.9,0.0,0.9,3.2,0.4,14.1
9142018,"Jacksonville @ Gainesville, Fla.",W 3 - 1,4,11.3,3.2,24.6,0.30800000000000005,0.3,0.7,0.7,1.9,0.0,0.7,3.3,0.3,14.35
9152018,@ Florida,L 1 - 3,4,11.3,3.7,24.3,0.29500000000000004,0.3,0.7,0.6,1.8,0.0,0.8,2.7,0.3,14.15
9222018,Colgate,L 0 - 3,3,10.3,3.6,23.1,0.27420000000000005,0.3,0.7,0.5,2.1,0.0,0.7,2.6,0.3,13.0
9232018,Holy Cross,W 3 - 2,5,11.5,3.6,25.7,0.2874,0.4,0.8,0.4,2.4,0.0,0.7,3.0,0.4,14.5
9282018,Lehigh,L 2 - 3,5,11.9,4.3,27.0,0.2705,0.4,0.7,0.3,2.8,0.0,0.6,3.2,0.3,14.8
9292018,Lafayette,W 3 - 0,3,11.8,3.9,26.1,0.308,0.4,0.8,0.3,2.7,0.0,0.6,2.9,0.3,14.65
10052018,@ Loyola Maryland,L 2 - 3,5,12.5,4.0,28.6,0.3102,0.4,0.7,0.3,2.8,0.0,0.7,3.1,0.3,15.45
10062018,@ Navy,L 0 - 3,3,12.0,4.2,28.0,0.2709,0.5,0.8,0.4,2.8,0.0,0.6,3.0,0.4,14.9
10122018,@ American,L 0 - 3,3,10.7,4.2,25.8,0.23029999999999995,0.3,0.7,0.3,2.5,0.0,0.5,2.8,0.3,13.3
10142018,Bucknell,W 3 - 2,5,10.5,4.8,26.1,0.20339999999999994,0.4,0.8,0.4,2.5,0.0,0.4,2.7,0.3,13.05
10192018,@ Holy Cross,W 3 - 1,4,10.0,4.9,25.3,0.18689999999999993,0.4,0.8,0.3,2.9,0.0,0.4,2.6,0.4,12.5
10202018,@ Colgate,L 0 - 3,3,9.0,4.6,23.9,0.16599999999999993,0.4,0.9,0.3,3.1,0.1,0.4,2.7,0.4,11.65
10262018,@ Lafayette,W 3 - 1,4,9.0,4.5,23.6,0.17249999999999993,0.4,0.9,0.4,2.7,0.1,0.4,3.1,0.4,11.85
10272018,@ Lehigh,W 3 - 2,5,7.9,4.5,21.8,0.15309999999999993,0.3,0.8,0.4,2.9,0.1,1.0,2.8,0.2,11.1
11022018,Navy,W 3 - 1,4,7.4,3.7,21.5,0.16469999999999993,0.3,0.7,0.4,3.1,0.1,0.9,3.2,0.2,10.6
11032018,Loyola Maryland,L 2 - 3,5,7.1,4.0,22.3,0.11539999999999992,0.3,0.9,0.4,3.2,0.1,0.9,3.4,0.2,10.6
11092018,@ Bucknell,W 3 - 1,4,7.1,3.8,21.4,0.12649999999999992,0.3,0.8,0.6,3.3,0.1,0.9,3.1,0.2,10.35
11102018,American,W 3 - 2,5,7.9,3.9,22.7,0.15929999999999994,0.1,0.7,0.5,3.4,0.2,1.0,3.0,0.1,11.1
