Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Gonzaga @ Arlington, VA",L 0 - 3,3,0,0,4,0.0,3,0,1,7,1,0,0,0,0.0
08302019,"Air Force @ Washington, DC",W 3 - 1,4,0,0,2,0.0,6,3,1,12,3,0,0,0,3.0
08312019,"Navy @ Arlington, VA",L 0 - 3,3,0,0,1,0.0,2,2,0,7,3,0,0,0,2.0
09052019,Iona,W 3 - 0,3,0,0,1,0.0,3,2,1,11,2,0,0,0,2.0
09062019,Boston College,L 2 - 3,5,0,0,0,0.0,5,1,2,16,4,0,0,0,1.0
09072019,Central Conn. St.,W 3 - 1,4,0,0,0,0.0,3,1,2,8,0,0,0,0,1.0
09132019,"Virginia @ Athens, OH",L 0 - 3,3,0,0,0,0.0,2,0,1,5,1,0,0,0,0.0
09132019,@ Ohio,L 0 - 3,3,0,0,0,0.0,0,2,2,3,1,0,0,0,2.0
09142019,"Col. of Charleston @ Athens, OH",L 0 - 3,3,1,0,2,0.5,0,0,2,8,0,0,0,0,1.0
09192019,Holy Cross,W 3 - 2,5,0,0,0,0.0,0,0,0,9,1,0,0,0,0.0
09202019,Dartmouth,W 3 - 1,4,0,0,1,0.0,2,0,1,9,0,0,0,0,0.0
09212019,Providence,W 3 - 2,5,0,0,0,0.0,0,0,0,9,0,0,0,0,0.0
09272019,@ UCF,L 0 - 3,3,0,0,0,0.0,1,0,0,5,1,0,0,0,0.0
09292019,@ South Fla.,W 3 - 0,3,0,0,0,0.0,0,0,2,4,1,0,0,0,0.0
10042019,@ Temple,W 3 - 1,4,0,0,0,0.0,2,0,0,6,0,0,0,0,0.0
10062019,Tulane,L 0 - 3,3,0,0,1,0.0,1,0,0,8,1,0,0,0,0.0
10112019,Cincinnati,L 0 - 3,3,0,0,0,0.0,1,0,0,3,5,0,0,0,0.0
10132019,East Carolina,L 0 - 3,3,0,0,1,0.0,2,1,0,16,1,0,0,0,1.0
10182019,@ Memphis,L 2 - 3,5,0,0,0,0.0,1,2,1,9,0,0,0,0,2.0
10202019,@ SMU,L 0 - 3,2,0,0,0,0.0,0,0,2,0,2,0,0,0,0.0
10252019,Wichita St.,L 1 - 3,1,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
10272019,Tulsa,W 3 - 1,2,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
11012019,@ East Carolina,L 0 - 3,3,0,0,1,0.0,1,0,1,6,0,0,0,0,0.0
11032019,@ Cincinnati,L 2 - 3,1,0,0,0,0.0,1,0,0,2,3,0,0,0,0.0
11082019,Temple,W 3 - 1,3,0,0,0,0.0,0,0,0,4,1,0,0,0,0.0
11102019,@ Houston,W 3 - 2,5,0,1,2,-0.5,2,0,2,15,3,0,0,0,0.0
11142019,South Fla.,W 3 - 0,3,0,0,0,0.0,1,1,1,10,0,0,0,0,1.0
11162019,UCF,L 1 - 3,4,0,0,0,0.0,0,0,1,6,1,0,0,0,0.0
