Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"VCU @ Columbus, OH",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08302019,@ Ohio St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,"Lehigh @ Columbus, Ohio",W 3 - 1,3.0,3,2,6,0.16699999999999998,0,0,0,1,0,0,3,1,4.5
09062019,"SFA @ Evanston, Ill.",L 0 - 3,1.0,0,1,3,-0.33299999999999996,0,0,0,1,0,0,0,0,0.0
09062019,@ Northwestern,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,"Austin Peay @ Evanston, Ill.",L 1 - 3,2.0,2,1,7,0.14300000000000002,0,0,0,1,0,3,3,0,6.5
09092019,@ Northern Ill.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,"Pacific @ Las Vegas, Nev.",L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,@ UNLV,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,"Idaho @ Las Vegas, NV",W 3 - 0,3.0,6,0,10,0.6,0,0,0,1,0,0,2,0,7.0
09162019,Abilene Christian,W 3 - 0,2.0,4,1,6,0.5,0,0,0,0,0,0,1,0,4.5
09202019,Houston,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212019,UIW,W 3 - 1,4.0,8,2,16,0.375,0,0,0,1,0,3,5,0,13.5
09212019,UTEP,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09252019,West Virginia,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282019,@ Texas,L 0 - 3,2.0,2,0,9,0.222,0,0,0,0,0,0,1,0,2.5
10022019,@ Kansas St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062019,TCU,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,@ Iowa St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162019,Kansas,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,@ Baylor,L 0 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
10262019,Oklahoma,L 1 - 3,2.0,1,1,4,0.0,0,0,0,0,0,2,3,0,4.5
10302019,Texas,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11062019,@ Kansas,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,Baylor,L 0 - 3,3.0,4,3,11,0.091,0,0,0,0,0,0,0,0,4.0
11132019,@ Oklahoma,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,@ West Virginia,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11202019,Iowa St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232019,@ TCU,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11302019,Kansas St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
