Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"FIU @ Fort Myers, FL",W 3 - 0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0
8252017,"IUPUI @ Fort Myers, FL",L 1 - 3,4.0,0.0,0.0,1.0,0.0,1.0,2.888888888888889,1.5555555555555554,10.333333333333334,0.5555555555555556,0.0,0.0,0.0,2.888888888888889
8262017,@ FGCU,L 0 - 3,3.0,0.0,0.0,0.5901639344262295,0.0,1.0,1.7049180327868851,1.7377049180327866,6.508196721311475,0.3278688524590164,0.0,0.0,0.0,1.7049180327868851
9012017,North Florida,W 3 - 0,3.0,0.0,0.0,0.3902439024390244,0.0,0.6612466124661247,1.4661246612466123,1.1490514905149052,6.674796747967479,0.21680216802168026,0.0,0.0,0.0,1.4661246612466123
9022017,Bethune-Cookman,L 1 - 3,4.0,0.0,0.0,0.2741551642075203,0.0,0.46454069490718713,1.0299857210851975,1.4021894336030463,8.556401713469775,0.4497858162779629,0.0,0.0,0.0,1.0299857210851975
9022017,Charlotte,L 1 - 3,4.0,0.0,0.0,0.19984387197501957,0.0,0.33862433862433866,1.2929135224217192,1.2931737357966866,9.48980830948044,0.5989244513834677,0.0,0.0,0.0,1.2929135224217192
9152017,"South Carolina @ Clemson, S.C.",L 0 - 3,0.0,0.0,0.0,0.14926871932751337,0.0,0.25292755219384205,0.9657116016909348,0.9659059620025592,7.088190991399556,0.4473526505887498,0.0,0.0,0.0,0.9657116016909348
9162017,"Texas Tech @ Clemson, S.C.",L 0 - 3,3.0,0.0,0.0,0.35371544407839084,0.0,0.4324631101021566,0.9739517485980764,0.9740994004718709,6.3460406227217785,0.3398453961838143,0.0,0.0,0.0,0.9739517485980764
9162017,@ Clemson,L 1 - 3,3.0,0.0,0.0,0.2720054217049157,0.0,0.33256198620800587,0.9799690238979624,0.9800825674564055,5.804093600105501,0.49234438470923086,0.0,0.0,0.0,0.9799690238979624
9222017,Louisiana,L 1 - 3,4.0,0.0,0.0,0.21106041734995415,0.0,0.48210684602094117,0.9844571253413859,0.760487178631209,7.64045240539545,0.606088711902388,0.0,0.0,0.0,0.9844571253413859
9232017,ULM,W 3 - 0,1.0,0.0,0.0,0.164881604019517,0.0,0.37662462283925896,0.769063531441774,0.5940969293218255,5.968765076151558,0.6922742509542258,0.0,0.0,0.0,0.769063531441774
9262017,South Carolina St.,W 3 - 0,0.0,0.0,0.0,0.1294719503436017,0.0,0.2957414488801933,0.6039009381672318,0.46650982436668176,4.686924658136173,0.5436027747103316,0.0,0.0,0.0,0.6039009381672318
9292017,@ Troy,W 3 - 0,3.0,0.0,0.0,0.10207118740165094,0.0,0.23315228333993934,0.47609451829615174,0.3677801375608613,4.118278048541714,0.4285575411682807,0.0,0.0,0.0,0.47609451829615174
9302017,@ South Alabama,L 0 - 3,3.0,0.0,0.0,0.08071781884030532,0.0,0.39357739782238105,0.5856959359627267,0.290840258376577,4.511935684769167,0.7573044760338407,0.0,0.0,0.0,0.5856959359627267
10062017,@ Coastal Carolina,L 1 - 3,4.0,0.0,0.0,0.06398554036031015,0.0,0.3119913649189799,0.4642849805388885,0.4378444571287797,4.820401731997797,0.8076136785270873,0.0,0.0,0.0,0.4642849805388885
