Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Minnesota @ Madison, Wis.",L 0 - 3,3.0,2.0,4.0,19.0,-0.105,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0
8262017,@ Wisconsin,L 0 - 3,3.0,5.5,4.5,24.0,0.016500000000000008,0.5,0.5,1.5,2.5,0.5,0.0,0.0,1.5,6.0
9022017,"Auburn @ Bayamon, Puerto Rico",L 1 - 3,0.0,3.6666666666666665,3.0,16.0,0.011000000000000005,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.0,0.0,1.0,4.0
9032017,"Florida @ Bayamon, P.R.",L 0 - 3,0.0,2.75,2.25,12.0,0.008250000000000004,0.25,0.25,0.75,1.25,0.25,0.0,0.0,0.75,3.0
9082017,LIU,W 3 - 0,0.0,2.2,1.8,9.6,0.006600000000000003,0.2,0.2,0.6,1.0,0.2,0.0,0.0,0.6,2.4
9102017,LSU,W 3 - 1,0.0,1.8333333333333333,1.5,8.0,0.005500000000000002,0.16666666666666666,0.16666666666666666,0.5,0.8333333333333334,0.16666666666666666,0.0,0.0,0.5,2.0
9152017,LMU (CA),L 2 - 3,0.0,1.5714285714285714,1.2857142857142858,6.857142857142857,0.004714285714285717,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.0,0.0,0.42857142857142855,1.7142857142857142
9162017,Coastal Carolina,W 3 - 2,0.0,1.375,1.125,6.0,0.004125000000000002,0.125,0.125,0.375,0.625,0.125,0.0,0.0,0.375,1.5
9222017,@ NC State,L 2 - 3,0.0,1.2222222222222223,1.0,5.333333333333333,0.0036666666666666683,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.0,0.0,0.3333333333333333,1.3333333333333333
9242017,Louisville,W 3 - 2,0.0,1.1,0.9,4.8,0.0033000000000000017,0.1,0.1,0.3,0.5,0.1,0.0,0.0,0.3,1.2
9292017,@ Clemson,W 3 - 1,0.0,1.0,0.8181818181818182,4.363636363636363,0.0030000000000000014,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.45454545454545453,0.09090909090909091,0.0,0.0,0.2727272727272727,1.0909090909090908
10012017,@ Georgia Tech,L 1 - 3,0.0,0.9166666666666666,0.75,4.0,0.002750000000000001,0.08333333333333333,0.08333333333333333,0.25,0.4166666666666667,0.08333333333333333,0.0,0.0,0.25,1.0
10062017,Duke,W 3 - 1,0.0,0.8461538461538461,0.6923076923076923,3.6923076923076925,0.0025384615384615398,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.38461538461538464,0.07692307692307693,0.0,0.0,0.23076923076923078,0.9230769230769231
10082017,Wake Forest,W 3 - 2,0.0,0.7857142857142857,0.6428571428571429,3.4285714285714284,0.0023571428571428584,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.0,0.0,0.21428571428571427,0.8571428571428571
10132017,Virginia Tech,W 3 - 1,0.0,0.7333333333333333,0.6,3.2,0.002200000000000001,0.06666666666666667,0.06666666666666667,0.2,0.3333333333333333,0.06666666666666667,0.0,0.0,0.2,0.8
10142017,Virginia,W 3 - 0,0.0,0.6875,0.5625,3.0,0.002062500000000001,0.0625,0.0625,0.1875,0.3125,0.0625,0.0,0.0,0.1875,0.75
10182017,NC State,W 3 - 1,0.0,0.6470588235294118,0.5294117647058824,2.823529411764706,0.001941176470588236,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.058823529411764705,0.0,0.0,0.17647058823529413,0.7058823529411765
10202017,@ Pittsburgh,L 0 - 3,0.0,0.6111111111111112,0.5,2.6666666666666665,0.0018333333333333342,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.05555555555555555,0.0,0.0,0.16666666666666666,0.6666666666666666
10272017,@ Florida St.,L 0 - 3,0.0,0.5789473684210527,0.47368421052631576,2.526315789473684,0.0017368421052631588,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.05263157894736842,0.0,0.0,0.15789473684210525,0.631578947368421
10292017,@ Miami (FL),L 0 - 3,0.0,0.55,0.45,2.4,0.0016500000000000009,0.05,0.05,0.15,0.25,0.05,0.0,0.0,0.15,0.6
11032017,Boston College,W 3 - 0,0.0,0.5238095238095238,0.42857142857142855,2.2857142857142856,0.0015714285714285721,0.047619047619047616,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.047619047619047616,0.0,0.0,0.14285714285714285,0.5714285714285714
11052017,Syracuse,W 3 - 0,0.0,0.5,0.4090909090909091,2.1818181818181817,0.0015000000000000007,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.045454545454545456,0.0,0.0,0.13636363636363635,0.5454545454545454
11092017,Georgia Tech,W 3 - 2,0.0,0.4782608695652174,0.391304347826087,2.0869565217391304,0.0014347826086956528,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.043478260869565216,0.0,0.0,0.13043478260869565,0.5217391304347826
11112017,Clemson,W 3 - 0,0.0,0.4583333333333333,0.375,2.0,0.0013750000000000006,0.041666666666666664,0.041666666666666664,0.125,0.20833333333333334,0.041666666666666664,0.0,0.0,0.125,0.5
11172017,@ Notre Dame,L 0 - 3,0.0,0.44,0.36,1.92,0.0013200000000000006,0.04,0.04,0.12,0.2,0.04,0.0,0.0,0.12,0.48
11192017,@ Louisville,L 2 - 3,0.0,0.4230769230769231,0.34615384615384615,1.8461538461538463,0.0012692307692307699,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.038461538461538464,0.0,0.0,0.11538461538461539,0.46153846153846156
11222017,@ Wake Forest,L 1 - 3,0.0,0.4074074074074074,0.3333333333333333,1.7777777777777777,0.0012222222222222228,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.037037037037037035,0.0,0.0,0.1111111111111111,0.4444444444444444
11242017,@ Duke,L 0 - 3,0.0,0.39285714285714285,0.32142857142857145,1.7142857142857142,0.0011785714285714292,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.0,0.0,0.10714285714285714,0.42857142857142855
