Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Rutgers @ Greeley, CO",W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
8302019,"Grand Canyon @ Greeley, CO",L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.5
8312019,@ Northern Colo.,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.0,0.0,0.0,0.0,0.3333333333333333
9062019,"A&M-Corpus Christi @ Las Cruces, NM",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,1.75,0.0,0.0,0.0,0.0,0.25
9072019,"Pacific @ Las Cruces, NM",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,1.4,0.0,0.0,0.0,0.0,0.2
9072019,@ New Mexico St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.1666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666
9132019,"Gonzaga @ Seattle, WA",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.14285714285714285
9132019,"Oregon St. @ Seattle, WA",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.875,0.0,0.0,0.0,0.0,0.125
9142019,@ Seattle U,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111
9192019,"Ohio @ Denton, TX",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.8,0.0,0.0,0.0,0.0,0.1
9202019,@ North Texas,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091
9212019,"Kansas St. @ Denton, TX",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333
9262019,@ Colorado St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693
9282019,Wyoming,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142
10032019,@ Fresno St.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667
10052019,@ San Diego St.,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.5,0.0,0.0,0.0,0.0,0.0625
10102019,Boise St.,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.47058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705
10122019,Utah St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.05555555555555555
10172019,@ Nevada,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.42105263157894735,0.0,0.0,0.0,0.0,0.05263157894736842
10192019,@ San Jose St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.4,0.0,0.0,0.0,0.0,0.05
10222019,@ UNLV,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.38095238095238093,0.0,0.0,0.0,0.0,0.047619047619047616
10262019,Air Force,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456
10312019,San Diego St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216
11022019,Fresno St.,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.125,0.375,0.0,0.0,0.0,0.0,0.041666666666666664
