0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,New Hampshire,W 3 - 0,3,1,,8,2,20,0.300,2,1,2,11,2,,1,,9.5,,
09/01/2019,Rhode Island,W 3 - 1,4,1,,8,8,35,0.000,,3,1,12,,,,,11.0,,
09/01/2019,Iona,W 3 - 0,3,1,,5,2,12,0.250,1,7/,,4,,,,,12.0,,
09/05/2019,@ Hawaii,L 1 - 3,4,1,,8,5,40,0.075,1,2,2,18,,,1,,10.5,,
09/06/2019,"Denver @ Honolulu, HI",L 0 - 3,3,1,,10,5,25,0.200,2,,1,1,1,,,,10.0,,
09/07/2019,"Sacramento St. @ Honolulu, HI",L 2 - 3,5,1,,13,6,43,0.163,,2,2,15,1,,,,15.0,,
09/13/2019,Binghamton,W 3 - 0,3,1,,5,2,18,0.167,,,,1,1,,1,,5.5,,
09/14/2019,Kent St.,W 3 - 1,4,1,,8,4,33,0.121,2,1,1,10,3,,1,1,9.5,,
09/14/2019,Bryant,W 3 - 0,3,1,,6,3,19,0.158,2,,,8,,,2,,7.0,,
09/20/2019,Sacred Heart,W 3 - 0,2,1,,2,4,14,-0.143,,,1,2,,,1,,2.5,,
09/21/2019,@ Yale,L 0 - 3,1,1,,0,0,2,,,,,,,,,,,,
09/21/2019,"Stony Brook @ New Haven, Conn.",W 3 - 0,3,1,,13,0,24,0.542,2,1,1,11,1,,3,,15.5,,
09/27/2019,Navy,W 3 - 2,5,1,,12,5,43,0.163,1,1,1,9,1,,1,,13.5,,
09/28/2019,American,L 1 - 3,4,1,,10,5,32,0.156,,,2,3,2,,1,1,10.5,,
10/01/2019,Marist,W 3 - 0,3,1,,6,4,18,0.111,,2,1,9,,,2,,9.0,,
10/05/2019,Holy Cross,W 3 - 1,4,1,,6,8,37,-0.054,,2,,9,,,1,,8.5,,
10/06/2019,Colgate,L 1 - 3,4,1,,10,6,33,0.121,,,2,18,2,1,,2,11.0,,
10/11/2019,@ Bucknell,W 3 - 1,1,1,,0,3,5,-0.600,1,,1,2,,,,,,,
10/12/2019,@ Lehigh,W 3 - 0,3,1,,10,1,23,0.391,1,,,10,3,,1,,10.5,,
10/15/2019,Lafayette,W 3 - 1,4,1,,13,6,44,0.159,,3,3,14,2,,4,,18.0,,
10/18/2019,Loyola Maryland,W 3 - 0,3,1,,8,1,14,0.500,,1,2,5,,,1,,9.5,,
10/25/2019,@ American,L 0 - 3,3,1,,9,5,31,0.129,1,,2,5,3,,1,,9.5,,
10/26/2019,@ Navy,L 2 - 3,5,1,,12,5,41,0.171,3,,2,17,4,,,,12.0,,
11/01/2019,@ Colgate,L 0 - 3,3,1,,4,3,16,0.062,,,1,5,,,,,4.0,,
11/02/2019,@ Holy Cross,W 3 - 1,4,1,,9,5,30,0.133,1,2,1,8,1,,2,2,12.0,,
11/08/2019,Lehigh,W 3 - 1,4,1,,9,3,40,0.150,1,2,1,14,,,,1,11.0,,
11/09/2019,Bucknell,W 3 - 0,3,1,,10,0,26,0.385,2,1,2,4,,1,1,1,12.5,,
11/12/2019,@ Lafayette,W 3 - 0,3,1,,12,4,30,0.267,,1,1,8,1,1,2,,15.0,,
11/16/2019,@ Loyola Maryland,W 3 - 1,4,1,,5,3,31,0.065,,1,,15,1,,,,6.0,,
11/19/2019,Loyola Maryland,W 3 - 1,4,1,,8,3,34,0.147,1,,1,19,1,,1,1,8.5,,
11/23/2019,"Colgate @ Washington, DC",W 3 - 1,4,1,,11,4,35,0.200,,1,4,14,1,1,,,13.0,,
11/24/2019,@ American,L 1 - 3,4,1,,9,7,36,0.056,,2,1,9,,,2,1,12.0,,
