0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,New Hampshire,W 3 - 0,3,1,,8,0,17,0.471,,,,3,,,,,8.0,,
09/01/2019,Rhode Island,W 3 - 1,4,1,,12,3,23,0.391,1,,,2,,,4,1,14.0,,
09/01/2019,Iona,W 3 - 0,3,1,,6,5,17,0.059,,,,,,,4,,8.0,,
09/05/2019,@ Hawaii,L 1 - 3,4,1,,13,5,39,0.205,,,,4,,,1,,13.5,,
09/06/2019,"Denver @ Honolulu, HI",L 0 - 3,3,1,,3,3,18,0.000,,,,3,,1,1,,4.5,,
09/07/2019,"Sacramento St. @ Honolulu, HI",L 2 - 3,5,1,,7,4,33,0.091,1,,,1,,,3,,8.5,,
09/13/2019,Binghamton,W 3 - 0,3,1,,12,3,33,0.273,1,2,,4,,2,1,,16.5,,
09/14/2019,Kent St.,W 3 - 1,4,1,,12,5,44,0.159,,,1,10,,1,3,,14.5,,
09/14/2019,Bryant,W 3 - 0,3,1,,9,3,21,0.286,,1,,10,,,2,,11.0,,
09/20/2019,Sacred Heart,W 3 - 0,3,1,,12,3,31,0.290,,1,1,4,,,2,,14.0,,
09/21/2019,@ Yale,L 0 - 3,3,1,,11,3,32,0.250,,2,3,5,,,,1,13.0,,
09/21/2019,"Stony Brook @ New Haven, Conn.",W 3 - 0,3,1,,10,0,21,0.476,1,,2,10,,,1,,10.5,,
09/27/2019,Navy,W 3 - 2,5,1,,13,5,37,0.216,2,2,2,13,2,1,4,1,18.0,,
09/28/2019,American,L 1 - 3,4,1,,10,6,32,0.125,2,1,1,9,1,1,1,,12.5,,
10/01/2019,Marist,W 3 - 0,3,1,,3,3,12,0.000,1,,2,5,1,,,1,3.0,,
10/05/2019,Holy Cross,W 3 - 1,4,1,,5,4,33,0.030,1,,1,16,2,,4,,7.0,,
10/06/2019,Colgate,L 1 - 3,4,1,,7,3,29,0.138,1,,,19,,,1,,7.5,,
10/11/2019,@ Bucknell,W 3 - 1,4,1,,13,6,34,0.206,1,1,1,15,1,,2,,15.0,,
10/12/2019,@ Lehigh,W 3 - 0,3,1,,11,3,27,0.296,2,,2,9,,,2,,12.0,,
10/15/2019,Lafayette,W 3 - 1,4,1,,9,3,22,0.273,1,1,2,10,,,2,1,11.0,,
10/18/2019,Loyola Maryland,W 3 - 0,3,1,,7,1,14,0.429,1,2,1,11,,,1,1,9.5,,
10/25/2019,@ American,L 0 - 3,3,1,,3,2,14,0.071,,,,7,,,1,,3.5,,
10/26/2019,@ Navy,L 2 - 3,5,1,,18,4,40,0.350,,1,,11,1,,4,,21.0,,
11/01/2019,@ Colgate,L 0 - 3,3,1,,10,6,27,0.148,2,,,12,1,,1,,10.5,,
11/02/2019,@ Holy Cross,W 3 - 1,4,1,,6,4,25,0.080,,1,,16,,,2,,8.0,,
11/08/2019,Lehigh,W 3 - 1,4,1,,10,2,23,0.348,2,,1,6,,,1,,10.5,,
11/09/2019,Bucknell,W 3 - 0,3,1,,7,4,22,0.136,1,,1,10,,,,,7.0,,
11/12/2019,@ Lafayette,W 3 - 0,3,1,,9,2,24,0.292,3,1,1,8,,,3,,11.5,,
11/16/2019,@ Loyola Maryland,W 3 - 1,4,1,,9,6,30,0.100,4,3,3,5,,1,3,,14.5,,
11/19/2019,Loyola Maryland,W 3 - 1,4,1,,22,6,52,0.308,,2,2,12,,,3,,25.5,,
11/23/2019,"Colgate @ Washington, DC",W 3 - 1,4,1,,7,5,29,0.069,3,,1,21,,,2,,8.0,,
11/24/2019,@ American,L 1 - 3,4,1,,8,4,25,0.160,2,,,17,1,,1,,8.5,,
