0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,New Hampshire,W 3 - 0,3,1,,14,2,26,0.462,1,,,2,,,1,,14.5,,
09/01/2019,Rhode Island,W 3 - 1,4,1,,14,9,39,0.128,,,,1,1,1,3,,16.5,,
09/01/2019,Iona,W 3 - 0,3,1,,5,3,14,0.143,,,,1,,,,,5.0,,
09/05/2019,@ Hawaii,L 1 - 3,4,1,,11,4,32,0.219,,,,3,,,2,,12.0,,
09/06/2019,"Denver @ Honolulu, HI",L 0 - 3,3,1,,6,6,22,0.000,,,,,,,1,1,6.5,,
09/07/2019,"Sacramento St. @ Honolulu, HI",L 2 - 3,5,1,,17,6,44,0.250,,,,1,,,,,17.0,,
09/13/2019,Binghamton,W 3 - 0,3,1,,9,2,17,0.412,,,,,,,,,9.0,,
09/14/2019,Kent St.,W 3 - 1,4,1,,15,7,29,0.276,,,,2,,,2,,16.0,,
09/14/2019,Bryant,W 3 - 0,3,1,,10,4,23,0.261,,,,1,,,2,3,11.0,,
09/20/2019,Sacred Heart,W 3 - 0,3,1,,5,1,14,0.286,,,,,,1,2,,7.0,,
09/21/2019,@ Yale,L 0 - 3,3,1,,3,3,13,,,,,3,1,,,,3.0,,
09/21/2019,"Stony Brook @ New Haven, Conn.",W 3 - 0,3,1,,4,0,15,0.267,,,,1,,,1,,4.5,,
09/27/2019,Navy,W 3 - 2,5,1,,14,4,28,0.357,,,,1,,,2,3,15.0,,
09/28/2019,American,L 1 - 3,4,1,,6,6,15,0.000,,,,,,,1,2,6.5,,
10/01/2019,Marist,W 3 - 0,3,1,,6,1,11,0.455,,,,1,,,2,,7.0,,
10/05/2019,Holy Cross,W 3 - 1,4,1,,8,6,28,0.071,,,,,,,5,,10.5,,
10/06/2019,Colgate,L 1 - 3,4,1,,20,6,47,0.298,,,,4,,,,,20.0,,
10/11/2019,@ Bucknell,W 3 - 1,4,1,,11,2,28,0.321,,,,1,,1,3,,13.5,,
10/12/2019,@ Lehigh,W 3 - 0,3,1,,5,3,15,0.133,,,,1,,,,1,5.0,,
10/15/2019,Lafayette,W 3 - 1,,,,,,,,,,,,,,,,,,
10/18/2019,Loyola Maryland,W 3 - 0,3,1,,3,3,17,0.000,,,,2,,,,3,3.0,,
10/25/2019,@ American,L 0 - 3,2,1,,1,4,7,-0.429,,,,1,,,,,1.0,,
10/26/2019,@ Navy,L 2 - 3,5,1,,11,5,30,0.200,,,,5,,1,2,1,13.0,,
11/01/2019,@ Colgate,L 0 - 3,1,1,,0,4,7,-0.571,,,,,,1,,,1.0,,
11/02/2019,@ Holy Cross,W 3 - 1,4,1,,10,2,22,0.364,,,,2,,,,,10.0,,
11/08/2019,Lehigh,W 3 - 1,4,1,,11,4,27,0.259,,,,3,1,1,1,,12.5,,
11/09/2019,Bucknell,W 3 - 0,3,1,,11,2,26,0.346,,,,2,,,,,11.0,,
11/12/2019,@ Lafayette,W 3 - 0,3,1,,5,5,22,,,,,2,,1,1,,6.5,,
11/16/2019,@ Loyola Maryland,W 3 - 1,4,1,,6,2,20,0.200,1,,,1,,1,2,1,8.0,,
11/19/2019,Loyola Maryland,W 3 - 1,4,1,,15,5,31,0.323,,,,4,,,3,,16.5,,
11/23/2019,"Colgate @ Washington, DC",W 3 - 1,4,1,,16,4,30,0.400,,,,5,,1,1,,17.5,,
11/24/2019,@ American,L 1 - 3,4,1,,13,5,34,0.235,,,,2,1,,2,,14.0,,
