0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2019,New Hampshire,W 3 - 0,3,1,,0,0,1,0.000,11,1,2,7,,,,,1.0,,
09/01/2019,Rhode Island,W 3 - 1,4,1,,0,0,2,0.000,19,1,1,9,,,,,1.0,,
09/01/2019,Iona,W 3 - 0,3,1,,0,0,2,0.000,16,,,5,,,,,,,
09/05/2019,@ Hawaii,L 1 - 3,4,1,,0,0,0,,16,,1,8,,,,,,1,
09/06/2019,"Denver @ Honolulu, HI",L 0 - 3,3,1,,1,0,1,1.000,14,,3,4,,,,1,1.0,,
09/07/2019,"Sacramento St. @ Honolulu, HI",L 2 - 3,5,1,,0,0,0,,14,,3,11,,,,,,,
09/13/2019,Binghamton,W 3 - 0,3,1,,0,0,3,0.000,17,2,3,6,,,,,2.0,,
09/14/2019,Kent St.,W 3 - 1,4,1,,0,1,3,-0.333,20,1,3,9,,,,,1.0,,
09/14/2019,Bryant,W 3 - 0,3,1,,0,0,0,,18,,2,3,,,,,,,
09/20/2019,Sacred Heart,W 3 - 0,3,1,,0,0,0,,20,1,2,15,,,,,1.0,,
09/21/2019,@ Yale,L 0 - 3,3,1,,0,0,0,,15,,2,3,,,,,,1,
09/21/2019,"Stony Brook @ New Haven, Conn.",W 3 - 0,3,1,,1,0,4,0.250,24,1,1,9,,,,,2.0,,
09/27/2019,Navy,W 3 - 2,5,1,,1,0,2,0.500,18,,,10,,,,,1.0,,
09/28/2019,American,L 1 - 3,4,1,,0,1,5,-0.200,17,2,2,7,,,,1,2.0,,
10/01/2019,Marist,W 3 - 0,3,1,,0,0,0,,16,1,1,4,,,,,1.0,,
10/05/2019,Holy Cross,W 3 - 1,3,1,,0,0,0,,10,,1,9,1,,,,,,
10/06/2019,Colgate,L 1 - 3,4,1,,0,1,1,-1.000,19,,,5,,,,,,,
10/11/2019,@ Bucknell,W 3 - 1,4,1,,0,0,0,,22,,,5,,,,,,1,
10/12/2019,@ Lehigh,W 3 - 0,3,1,,0,1,2,-0.500,19,,,10,,,,,,,
10/15/2019,Lafayette,W 3 - 1,3,1,,0,0,0,,13,,,8,,,,,,,
10/18/2019,Loyola Maryland,W 3 - 0,3,1,,0,0,0,,13,,,4,,,,,,,
10/25/2019,@ American,L 0 - 3,2,1,,1,0,1,1.000,8,,,6,,,,1,1.0,2,
10/26/2019,@ Navy,L 2 - 3,5,1,,0,0,0,,26,,,9,,,,,,1,
11/01/2019,@ Colgate,L 0 - 3,3,1,,0,1,2,-0.500,13,,1,1,,,,,,,
11/02/2019,@ Holy Cross,W 3 - 1,4,1,,0,0,1,0.000,18,,,10,,,,,,2,
11/08/2019,Lehigh,W 3 - 1,4,1,,1,0,1,1.000,36,2,,11,,,,,3.0,,
11/09/2019,Bucknell,W 3 - 0,3,1,,1,1,2,0.000,24,,1,9,,,,,1.0,,
11/12/2019,@ Lafayette,W 3 - 0,3,1,,0,0,1,,15,,,9,,,,,,,
11/16/2019,@ Loyola Maryland,W 3 - 1,4,1,,0,0,0,,18,,,2,,,,,,,
11/19/2019,Loyola Maryland,W 3 - 1,,,,,,,,,,,,,,,,,,
11/23/2019,"Colgate @ Washington, DC",W 3 - 1,,,,,,,,,,,,,,,,,,
11/24/2019,@ American,L 1 - 3,,,,,,,,,,,,,,,,,,
