Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Southern U.,W 3 - 0,3,13.0,6.0,24.0,0.292,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,13.0
8262017,Houston,W 3 - 2,5,12.5,6.5,34.0,0.20299999999999999,3.0,0.0,0.0,13.5,0.5,0.0,0.0,0.0,12.5
8262017,McNeese,W 3 - 0,3,12.666666666666666,5.666666666666667,34.333333333333336,0.221,2.0,0.0,0.0,13.666666666666666,1.3333333333333333,0.0,0.0,0.0,12.666666666666666
9012017,@ Belmont,L 2 - 3,5,12.75,6.0,34.75,0.20750000000000002,2.25,0.0,0.0,13.25,1.25,0.0,0.25,0.0,12.875
9012017,"Middle Tenn. @ Nashville, Tenn.",W 3 - 0,3,11.6,6.0,32.4,0.17460000000000003,2.0,0.0,0.0,12.0,1.2,0.0,0.6,0.0,11.9
9022017,"Idaho St. @ Nashville, Tenn.",W 3 - 0,3,11.333333333333334,6.333333333333333,31.333333333333332,0.15833333333333335,1.8333333333333333,0.0,0.0,11.666666666666666,1.3333333333333333,0.0,1.0,0.16666666666666666,11.833333333333334
9082017,"Northern Colo. @ Albuquerque, N.M.",L 1 - 3,4,12.142857142857142,6.571428571428571,33.142857142857146,0.165,1.5714285714285714,0.0,0.14285714285714285,11.428571428571429,1.4285714285714286,0.0,1.1428571428571428,0.14285714285714285,12.714285714285714
9082017,@ New Mexico,L 0 - 3,3,11.375,6.0,30.625,0.182875,1.375,0.0,0.125,11.125,1.5,0.0,1.125,0.125,11.9375
9092017,"Portland @ Albuquerque, N.M.",L 0 - 3,3,11.0,5.888888888888889,30.11111111111111,0.17533333333333334,1.3333333333333333,0.0,0.1111111111111111,10.777777777777779,1.4444444444444444,0.0,1.2222222222222223,0.1111111111111111,11.61111111111111
9142017,UC Davis,L 1 - 3,4,11.2,5.8,32.4,0.1729,1.5,0.0,0.1,11.3,1.4,0.0,1.1,0.2,11.75
9152017,Houston Baptist,L 2 - 3,5,12.4,5.9,35.7,0.17529999999999998,1.5,0.0,0.2,10.8,1.4,0.0,1.2,0.2,13.0
9162017,Lamar University,W 3 - 0,3,12.6,5.7,34.1,0.19599999999999998,1.5,0.0,0.2,10.0,1.3,0.1,1.3,0.2,13.35
9162017,Arizona St.,L 0 - 3,3,12.3,5.7,34.3,0.18649999999999997,1.7,0.0,0.2,9.5,1.0,0.1,1.4,0.2,13.1
9222017,Troy,W 3 - 1,4,12.1,5.7,34.7,0.1798,1.4,0.1,0.3,9.7,1.0,0.1,1.4,0.2,13.0
9232017,South Alabama,L 1 - 3,4,12.8,5.6,37.4,0.19349999999999998,1.7,0.2,0.4,10.5,1.0,0.1,1.2,0.2,13.7
9292017,@ Coastal Carolina,L 0 - 3,3,12.7,5.3,38.1,0.19790000000000002,1.7,0.3,0.4,10.3,0.9,0.2,0.9,0.1,13.65
10012017,@ App State,W 3 - 0,3,12.4,4.7,36.7,0.21739999999999998,1.9,0.5,0.4,10.5,0.7,0.2,0.7,0.2,13.45
10062017,@ Arkansas St.,L 0 - 3,3,13.2,5.1,38.8,0.2101,1.9,0.5,0.5,11.0,0.5,0.2,0.6,0.2,14.2
10072017,@ Little Rock,L 2 - 3,5,14.6,5.2,41.6,0.22820000000000001,1.8,0.5,0.5,11.7,0.5,0.2,0.5,0.3,15.55
10132017,@ Texas St.,L 0 - 3,3,14.0,5.0,39.6,0.2252,1.5,0.5,0.5,10.4,0.5,0.2,0.6,0.2,15.0
10202017,Georgia St.,W 3 - 1,4,12.7,4.8,37.1,0.21550000000000002,1.5,0.5,0.5,11.7,0.5,0.2,0.8,0.3,13.8
10212017,Ga. Southern,W 3 - 1,4,13.0,4.8,37.9,0.21670000000000003,1.3,0.5,0.6,11.9,0.7,0.1,0.8,0.5,14.0
10262017,@ Louisiana,L 0 - 3,3,13.2,5.3,38.1,0.20820000000000002,1.3,0.5,0.6,11.5,0.9,0.1,0.7,0.5,14.15
10282017,@ ULM,W 3 - 0,3,13.1,4.9,36.6,0.2262,1.4,0.5,0.7,10.9,0.8,0.1,0.7,0.5,14.05
11032017,Little Rock,W 3 - 1,4,13.0,4.6,34.8,0.24259999999999998,1.2,0.4,0.6,11.7,0.8,0.1,0.7,0.5,13.85
11042017,Arkansas St.,L 1 - 3,4,13.7,4.9,34.6,0.2563,1.2,0.3,0.7,11.9,0.9,0.0,0.7,0.5,14.35
11062017,Texas St.,L 2 - 3,5,14.4,5.2,37.1,0.24539999999999998,1.2,0.1,0.7,12.2,1.0,0.2,1.0,0.4,15.2
11102017,ULM,W 3 - 2,5,15.3,5.4,39.3,0.24869999999999998,1.2,0.2,0.7,12.5,1.1,0.2,1.2,0.4,16.3
11122017,Louisiana,L 1 - 3,4,14.4,5.4,38.0,0.2361999999999999,1.4,0.2,0.7,12.0,1.0,0.2,1.1,0.3,15.35
11162017,"App State @ Jonesboro, Ark.",L 2 - 3,5,15.6,6.2,40.2,0.23859999999999992,1.7,0.2,0.9,13.7,0.9,0.2,1.1,0.3,16.55
