0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Memphis,W 3 - 0,,3,1,5,1,12,0.333,17,,1,12,,,2,,6.0,1,
08/25/2018,"Ark.-Pine Bluff @ Memphis, Tenn.",W 3 - 0,,2,1,0,0,1,,14,1,2,3,,,,,1.0,,
08/25/2018,"Arkansas St. @ Memphis, Tenn.",W 3 - 0,,3,1,7,4,20,0.150,18,1,3,8,,,1,,8.5,,
08/31/2018,"Princeton @ Hamilton, NY",L 0 - 3,,3,1,2,3,20,-0.050,11,,,9,,,,,2.0,,
09/01/2018,"Northwestern @ Hamilton, NY",L 1 - 3,,4,1,3,2,13,0.077,23,,1,7,,,2,,4.0,1,
09/01/2018,@ Colgate,W 3 - 1,,4,1,5,3,23,0.087,32,1,,13,,1,1,1,7.5,,
09/04/2018,ULM,W 3 - 0,,3,1,6,1,15,0.333,15,1,,15,,,2,,8.0,1,
09/07/2018,Tennessee St.,W 3 - 1,,4,1,10,0,19,0.526,29,1,2,12,,,3,,12.5,,
09/07/2018,St. John's (NY),W 3 - 0,,3,1,2,2,10,,22,1,,4,,,2,,4.0,,
09/08/2018,Stetson,W 3 - 1,,4,1,5,0,18,0.278,23,3,1,6,,,5,,10.5,,
09/08/2018,Grambling,W 3 - 0,,3,1,5,0,8,0.625,22,1,,4,,,,,6.0,,
09/11/2018,Rice,W 3 - 1,,4,1,3,2,27,0.037,26,,,14,,,2,,4.0,,
09/14/2018,"Wichita St. @ Denton, Texas",W 3 - 1,,4,1,10,1,15,0.600,30,1,1,7,,,5,1,13.5,,
09/15/2018,@ North Texas,W 3 - 2,,5,1,6,2,19,0.211,35,3,,4,,,1,,9.5,2,
09/15/2018,"Mississippi St. @ Denton, Texas",W 3 - 0,,3,1,10,1,14,0.643,14,,,5,,,3,,11.5,,
09/22/2018,Central Ark.,W 3 - 0,,3,1,5,1,15,0.267,21,,,6,,,3,,6.5,1,
09/25/2018,Northwestern St.,W 3 - 0,,3,1,3,4,16,-0.062,21,1,,9,,,3,,5.5,,
09/27/2018,Houston Baptist,W 3 - 1,,4,1,1,1,6,,29,,,8,,,4,,3.0,,
09/29/2018,A&M-Corpus Christi,W 3 - 0,,3,1,2,2,12,,14,,,5,,,7,,5.5,,
10/04/2018,@ Southeastern La.,W 3 - 0,,3,1,4,1,9,0.333,20,,,14,,,2,,5.0,2,
10/06/2018,@ Northwestern St.,W 3 - 1,,4,1,4,0,17,0.235,25,,1,10,,,2,,5.0,2,
10/11/2018,@ UIW,W 3 - 0,,3,1,4,1,19,0.158,20,1,,5,,,5,,7.5,,
10/16/2018,@ Central Ark.,W 3 - 1,,4,1,2,1,10,0.100,27,1,,5,,,1,,3.5,1,
10/18/2018,New Orleans,W 3 - 1,,4,1,9,1,21,0.381,24,1,1,14,,,2,,11.0,1,
10/20/2018,Nicholls St.,W 3 - 0,,3,1,5,2,13,0.231,16,,1,4,,,1,,5.5,,
10/25/2018,@ McNeese,W 3 - 0,,3,1,7,1,14,0.429,21,,1,14,,,3,,8.5,,
10/27/2018,@ Lamar University,W 3 - 0,,3,1,6,0,11,0.545,18,1,,8,,,1,,7.5,2,
11/01/2018,Sam Houston St.,W 3 - 1,,4,1,6,3,20,0.150,23,1,1,23,,,4,1,9.0,2,
11/03/2018,Abilene Christian,W 3 - 1,,4,1,6,2,21,0.190,21,1,,22,,,4,,9.0,,
11/08/2018,@ Nicholls St.,W 3 - 0,,3,1,3,2,15,0.067,16,1,1,6,,1,3,,6.5,1,
11/10/2018,@ New Orleans,W 3 - 0,,3,1,10,3,19,0.368,28,1,,4,,,2,,12.0,,
11/16/2018,"A&M-Corpus Christi @ Natchiotches, La.",W 3 - 1,,4,1,10,1,23,0.391,20,,,10,,,3,,11.5,,
11/17/2018,"Houston Baptist @ Natchitoches, La.",W 3 - 0,,3,1,2,1,14,0.071,22,1,,11,,,4,,5.0,,
11/18/2018,"Central Ark. @ Natchitoches, La.",W 3 - 0,,3,1,2,0,9,0.222,21,3,,6,,,2,,6.0,,
11/29/2018,@ Texas,L 0 - 3,,3,1,4,1,15,0.200,16,,1,11,,,,,4.0,,
