0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Memphis,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,"Ark.-Pine Bluff @ Memphis, Tenn.",W 3 - 0,,3,1,2,1,9,0.111,,,,1,,,,,2.0,,
08/25/2018,"Arkansas St. @ Memphis, Tenn.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,"Princeton @ Hamilton, NY",L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Northwestern @ Hamilton, NY",L 1 - 3,,2,1,1,0,6,0.167,,,,,,,,,1.0,,
09/01/2018,@ Colgate,W 3 - 1,,,,,,,,,,,,,,,,,,
09/04/2018,ULM,W 3 - 0,,1,1,3,2,10,0.100,,,,2,,,2,,4.0,,
09/07/2018,Tennessee St.,W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2018,St. John's (NY),W 3 - 0,,3,1,9,1,23,0.348,,,,2,,,4,,11.0,,
09/08/2018,Stetson,W 3 - 1,,3,1,2,2,13,,,,,1,,,2,,3.0,,
09/08/2018,Grambling,W 3 - 0,,1,1,3,0,4,0.750,,,,1,,,,,3.0,,
09/11/2018,Rice,W 3 - 1,,3,1,5,0,16,0.312,,,,2,,,1,2,5.5,,
09/14/2018,"Wichita St. @ Denton, Texas",W 3 - 1,,,,,,,,,,,,,,,,,,
09/15/2018,@ North Texas,W 3 - 2,,3,1,7,3,11,0.364,,,,,,,1,,7.5,,
09/15/2018,"Mississippi St. @ Denton, Texas",W 3 - 0,,3,1,5,0,16,0.312,,,,1,,,1,,5.5,,
09/22/2018,Central Ark.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/25/2018,Northwestern St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2018,Houston Baptist,W 3 - 1,,2,1,8,1,17,0.412,,,,,,,,,8.0,,
09/29/2018,A&M-Corpus Christi,W 3 - 0,,1,1,2,0,4,0.500,,,,,,,,,2.0,,
10/04/2018,@ Southeastern La.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/06/2018,@ Northwestern St.,W 3 - 1,,3,1,8,3,22,0.227,,1,2,6,,,1,,9.5,,
10/11/2018,@ UIW,W 3 - 0,,,,,,,,,,,,,,,,,,
10/16/2018,@ Central Ark.,W 3 - 1,,2,1,7,0,14,0.500,1,,1,6,,,,,7.0,,
10/18/2018,New Orleans,W 3 - 1,,3,1,9,4,27,0.185,1,,1,6,1,,1,1,9.5,,
10/20/2018,Nicholls St.,W 3 - 0,,3,1,5,1,16,0.250,,3,1,8,,,,,8.0,,
10/25/2018,@ McNeese,W 3 - 0,,1,1,2,3,12,-0.083,1,,,4,,,,,2.0,,
10/27/2018,@ Lamar University,W 3 - 0,,,,,,,,,,,,,,,,,,
11/01/2018,Sam Houston St.,W 3 - 1,,1,1,2,0,6,0.333,,,,3,,,,,2.0,,
11/03/2018,Abilene Christian,W 3 - 1,,3,1,3,0,9,0.333,,,,5,1,,3,,4.5,,
11/08/2018,@ Nicholls St.,W 3 - 0,,2,1,5,0,14,0.357,,1,,6,2,,,,6.0,,
11/10/2018,@ New Orleans,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2018,"A&M-Corpus Christi @ Natchiotches, La.",W 3 - 1,,,,,,,,,,,,,,,,,,
11/17/2018,"Houston Baptist @ Natchitoches, La.",W 3 - 0,,1,1,0,1,2,-0.500,,,,,,,1,,0.5,,
11/18/2018,"Central Ark. @ Natchitoches, La.",W 3 - 0,,,,,,,,,,,,,,,,,,
11/29/2018,@ Texas,L 0 - 3,,2,1,4,4,19,,,,,4,1,,,,4.0,,
